param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7233333333333334,0.09165151389911681,10,0.8333333333333333,0.6333333333333333,0.8,0.75,0.6,0.3747113704681396,0.0016985416412353515
7.74264,0.7,0.72,0.12754084313139324,13,0.8333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.6,0.41793131828308105,0.0014600276947021485
7.74264,0.9,0.74,0.08339997335464533,5,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4759697914123535,0.0014679908752441406
27.8256,0.1,0.6866666666666666,0.08259674462242576,20,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.19100394248962402,0.0013929843902587891
27.8256,0.3,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.24164423942565919,0.0014446258544921875
27.8256,0.5,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.30753493309020996,0.0014540195465087891
27.8256,0.7,0.7033333333333334,0.07483314773547882,16,0.7333333333333334,0.6333333333333333,0.8,0.75,0.6000000000000001,0.37992024421691895,0.0014514923095703125
27.8256,0.9,0.7233333333333334,0.09165151389911677,10,0.8333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.47042551040649416,0.0015285968780517577
100.0,0.1,0.6866666666666666,0.08259674462242576,20,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.22257423400878906,0.0013980865478515625
100.0,0.3,0.6866666666666666,0.08259674462242576,20,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.23490281105041505,0.0014151573181152345
100.0,0.5,0.7033333333333334,0.11075498483890765,16,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6000000000000001,0.24596643447875977,0.0014148712158203124
100.0,0.7,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.2622044086456299,0.001431751251220703
100.0,0.9,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.28140697479248045,0.001429271697998047
