param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.68,0.07408703590297623,29,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.08570871353149415,0.0012561321258544923
0.599484,0.3,0.7166666666666666,0.0977525219907679,7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.10151996612548828,0.0013081550598144532
0.599484,0.5,0.7533333333333333,0.1322455628325158,2,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.8,0.11785650253295898,0.0012933731079101563
0.599484,0.7,0.7366666666666667,0.16275407487644936,5,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.9,0.8,0.12635321617126466,0.0013419628143310548
0.599484,0.9,0.7166666666666666,0.14681810363696826,7,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8,0.8,0.17242913246154784,0.001345348358154297
2.15443,0.1,0.7,0.09603240193925287,13,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.14436917304992675,0.001317596435546875
2.15443,0.3,0.6633333333333334,0.15965240019770732,30,0.35,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.1995415210723877,0.0013878345489501953
2.15443,0.5,0.7,0.17919573407620815,13,0.35,0.8333333333333333,0.7166666666666667,0.8,0.8,0.23585524559020996,0.0016526222229003907
2.15443,0.7,0.7,0.14102797200870787,13,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.29366455078125,0.0014316082000732423
2.15443,0.9,0.7033333333333334,0.18116904322268254,10,0.35,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.34281492233276367,0.0014277935028076173
7.74264,0.1,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.18018274307250975,0.0013627052307128907
7.74264,0.3,0.6633333333333333,0.16377491328717664,32,0.35,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.2950613021850586,0.0013968467712402344
7.74264,0.5,0.6633333333333334,0.15965240019770732,30,0.35,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.3590564727783203,0.0014354705810546875
7.74264,0.7,0.7,0.17919573407620815,13,0.35,0.8333333333333333,0.7166666666666667,0.8,0.8,0.42441911697387696,0.001447439193725586
7.74264,0.9,0.7,0.17919573407620815,13,0.35,0.8333333333333333,0.7166666666666667,0.8,0.8,0.454356050491333,0.001457357406616211
27.8256,0.1,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.22302675247192383,0.0014182090759277343
27.8256,0.3,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.26164536476135253,0.001450824737548828
27.8256,0.5,0.7,0.09603240193925287,13,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.3162083625793457,0.0014528751373291016
27.8256,0.7,0.6633333333333333,0.16377491328717664,32,0.35,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.38477411270141604,0.0014509201049804688
27.8256,0.9,0.6833333333333333,0.1728840330651992,21,0.35,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.4414371013641357,0.0014735221862792968
100.0,0.1,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.25673303604125974,0.0014300346374511719
100.0,0.3,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.277516508102417,0.0014235973358154297
100.0,0.5,0.7033333333333334,0.11274356350191841,10,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.2902058124542236,0.0014362812042236328
100.0,0.7,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.2956393718719482,0.0014349460601806641
100.0,0.9,0.6833333333333333,0.09888264649460882,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.30857276916503906,0.001438474655151367
