param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.8,0.06411794687223782,3,0.8,0.7333333333333334,0.75,0.9166666666666667,0.8,0.145180606842041,0.0013353347778320313
0.599484,0.9,0.7466666666666667,0.06944222218666553,15,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.19862980842590333,0.0014401912689208985
2.15443,0.1,0.74,0.06200358412579425,16,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.14451150894165038,0.0013074874877929688
2.15443,0.3,0.7366666666666667,0.042687494916218996,27,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.19353694915771485,0.0013742446899414062
2.15443,0.5,0.7966666666666666,0.03399346342395187,5,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.22064857482910155,0.0016188621520996094
2.15443,0.7,0.7799999999999999,0.03231786571610885,7,0.8,0.7333333333333334,0.75,0.8166666666666667,0.8,0.2749323844909668,0.0014196395874023437
2.15443,0.9,0.8,0.06411794687223782,3,0.8,0.7333333333333334,0.75,0.9166666666666667,0.8,0.358534049987793,0.0014204025268554688
7.74264,0.1,0.74,0.10252370999486467,16,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.16284828186035155,0.0013379096984863282
7.74264,0.3,0.74,0.06200358412579425,16,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.28722305297851564,0.0014243602752685546
7.74264,0.5,0.74,0.06200358412579425,16,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.3690992832183838,0.0014377117156982421
7.74264,0.7,0.7966666666666666,0.03399346342395187,5,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.42966742515563966,0.0014565944671630859
7.74264,0.9,0.7799999999999999,0.03231786571610885,7,0.8,0.7333333333333334,0.75,0.8166666666666667,0.8,0.4891770362854004,0.0014472007751464844
27.8256,0.1,0.7233333333333334,0.11382247385975916,28,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.1932373523712158,0.0013710975646972657
27.8256,0.3,0.74,0.10252370999486467,16,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.24190912246704102,0.0014014244079589844
27.8256,0.5,0.74,0.06200358412579425,16,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.33296003341674807,0.0014095306396484375
27.8256,0.7,0.74,0.06200358412579425,16,0.7,0.65,0.7333333333333334,0.8166666666666667,0.8,0.41058974266052245,0.0015496253967285157
27.8256,0.9,0.76,0.07195677714974301,12,0.7,0.65,0.8333333333333333,0.8166666666666667,0.8,0.4758613109588623,0.0014359474182128907
100.0,0.1,0.7233333333333334,0.11382247385975916,28,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.22549362182617189,0.0014023303985595704
100.0,0.3,0.7233333333333334,0.11382247385975916,28,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.2401557445526123,0.0013976097106933594
100.0,0.5,0.74,0.10252370999486467,16,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.2524833679199219,0.0014029502868652343
100.0,0.7,0.74,0.10252370999486467,16,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.27210197448730467,0.001407766342163086
100.0,0.9,0.74,0.10252370999486467,16,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.28789238929748534,0.001424121856689453
