param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.7300000000000001,0.11224972160321822,269,0.5166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7048076152801513,0.0015848636627197265
,7.74264,0.9,5,0.74,0.047842333648024385,178,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7757058143615723,0.001605081558227539
,7.74264,0.9,10,0.6633333333333333,0.19333333333333333,433,0.43333333333333335,0.7166666666666667,1.0,0.5333333333333333,0.6333333333333333,0.7798499584197998,0.001580047607421875
,7.74264,0.9,20,0.7533333333333333,0.1554205763583302,150,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.8,0.7795576572418212,0.0015859127044677735
,7.74264,0.9,50,0.6599999999999999,0.09809292646374775,444,0.5166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.7760656833648681,0.0015819549560546875
,27.8256,0.1,5,0.5766666666666668,0.08537498983243796,529,0.5333333333333333,0.7,0.6333333333333333,0.45,0.5666666666666667,0.30614614486694336,0.0015108585357666016
,27.8256,0.1,10,0.63,0.11125546178852423,495,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3057114124298096,0.0015145301818847655
,27.8256,0.1,20,0.7566666666666667,0.14321700705960555,122,0.6166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.3051197052001953,0.0015005111694335938
,27.8256,0.1,50,0.74,0.16418147141366335,178,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.3059624195098877,0.0015186309814453126
,27.8256,0.3,5,0.65,0.05374838498865701,471,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.44735088348388674,0.0015655994415283204
,27.8256,0.3,10,0.6733333333333333,0.1368697677843187,414,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4496922492980957,0.0016667842864990234
,27.8256,0.3,20,0.7633333333333334,0.13719410418171119,106,0.6166666666666667,0.8166666666666667,1.0,0.65,0.7333333333333334,0.44382762908935547,0.0015500545501708984
,27.8256,0.3,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.4458621025085449,0.001557779312133789
,27.8256,0.5,5,0.63,0.10077477638553982,495,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.630399751663208,0.0015872955322265626
,27.8256,0.5,10,0.63,0.10974718422102882,495,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6304344177246094,0.0016335487365722657
,27.8256,0.5,20,0.7166666666666668,0.19407902170679517,308,0.5166666666666667,0.9,0.9,0.45,0.8166666666666667,0.6292028427124023,0.0015852928161621093
,27.8256,0.5,50,0.7566666666666666,0.17499206331208916,129,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.9,0.629551362991333,0.0015783309936523438
,27.8256,0.7,5,0.6533333333333333,0.08844332774281066,463,0.7166666666666667,0.7,0.65,0.7166666666666667,0.48333333333333334,0.7603644371032715,0.0016431808471679688
,27.8256,0.7,10,0.7233333333333334,0.12138094304022086,271,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7584612846374512,0.001572561264038086
,27.8256,0.7,20,0.7366666666666667,0.215870331449229,211,0.5166666666666667,0.9,1.0,0.45,0.8166666666666667,0.7572671890258789,0.001579618453979492
,27.8256,0.7,50,0.7933333333333333,0.14047538337136983,18,0.6,0.7333333333333334,1.0,0.7333333333333334,0.9,0.7602028846740723,0.0016104221343994141
,27.8256,0.9,5,0.6833333333333333,0.03496029493900506,386,0.7166666666666667,0.7,0.65,0.7166666666666667,0.6333333333333333,0.8292737007141113,0.0015743732452392577
,27.8256,0.9,10,0.6833333333333332,0.13864422895390283,391,0.7166666666666667,0.7,0.9166666666666667,0.5333333333333333,0.55,0.8240979671478271,0.0016432762145996093
,27.8256,0.9,20,0.76,0.1681930108205715,109,0.5166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.8236219406127929,0.0015821456909179688
,27.8256,0.9,50,0.7533333333333333,0.14236104336041747,150,0.6,0.7333333333333334,1.0,0.6333333333333333,0.8,0.8255187034606933,0.001581287384033203
,100.0,0.1,5,0.5766666666666668,0.08537498983243796,529,0.5333333333333333,0.7,0.6333333333333333,0.45,0.5666666666666667,0.36507654190063477,0.0015305042266845702
,100.0,0.1,10,0.6100000000000001,0.08069145624606802,511,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.36403536796569824,0.0015267372131347657
,100.0,0.1,20,0.74,0.16213848676020412,178,0.6166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7333333333333334,0.364607572555542,0.001533651351928711
,100.0,0.1,50,0.7566666666666666,0.17499206331208916,129,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.9,0.36304340362548826,0.001538991928100586
,100.0,0.3,5,0.5766666666666668,0.08537498983243796,529,0.5333333333333333,0.7,0.6333333333333333,0.45,0.5666666666666667,0.36797103881835935,0.001542377471923828
,100.0,0.3,10,0.6133333333333334,0.0852447456836295,502,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.36920919418334963,0.0016626834869384766
,100.0,0.3,20,0.74,0.16213848676020412,178,0.6166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7333333333333334,0.3686691761016846,0.001546478271484375
,100.0,0.3,50,0.74,0.16418147141366335,178,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.369124174118042,0.0015363216400146485
,100.0,0.5,5,0.5766666666666668,0.08537498983243796,529,0.5333333333333333,0.7,0.6333333333333333,0.45,0.5666666666666667,0.39629831314086916,0.001611185073852539
,100.0,0.5,10,0.6500000000000001,0.11595018087284056,469,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3963286876678467,0.0015457630157470702
,100.0,0.5,20,0.7233333333333334,0.1851725921644153,271,0.6166666666666667,0.8166666666666667,1.0,0.45,0.7333333333333334,0.3962553977966309,0.0015429973602294922
,100.0,0.5,50,0.74,0.16418147141366335,178,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.398199462890625,0.0015453338623046876
,100.0,0.7,5,0.6133333333333333,0.0581186525805423,504,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.44531922340393065,0.0015596389770507813
,100.0,0.7,10,0.67,0.13349989596333856,417,0.6166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.44440999031066897,0.0015713691711425782
,100.0,0.7,20,0.7066666666666668,0.19737161790783284,333,0.5333333333333333,0.8166666666666667,1.0,0.45,0.7333333333333334,0.4407785415649414,0.0015619277954101562
,100.0,0.7,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.4411745071411133,0.0016017436981201171
,100.0,0.9,5,0.6300000000000001,0.07180219742846004,489,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5096046447753906,0.0015783309936523438
,100.0,0.9,10,0.6733333333333333,0.1368697677843187,414,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5117869853973389,0.001583433151245117
,100.0,0.9,20,0.7233333333333334,0.14476033833738974,271,0.6166666666666667,0.6166666666666667,1.0,0.65,0.7333333333333334,0.5126443862915039,0.001581287384033203
,100.0,0.9,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.5134358406066895,0.0015872955322265626
0.1,0.001,0.1,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0033536911010742187,0.001397085189819336
0.1,0.001,0.1,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0033002853393554687,0.0013967990875244141
0.1,0.001,0.1,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003207826614379883,0.0013966083526611329
0.1,0.001,0.1,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003324604034423828,0.001394796371459961
0.1,0.001,0.3,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.003234720230102539,0.0014001846313476563
0.1,0.001,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003257608413696289,0.0013916015625
0.1,0.001,0.3,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032419681549072264,0.0013791561126708985
0.1,0.001,0.3,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0033121109008789062,0.001399993896484375
0.1,0.001,0.5,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0032459259033203124,0.0013814449310302734
0.1,0.001,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003270864486694336,0.001401996612548828
0.1,0.001,0.5,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032433032989501952,0.001381826400756836
0.1,0.001,0.5,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003348255157470703,0.0014050006866455078
0.1,0.001,0.7,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0032539844512939455,0.0013871192932128906
0.1,0.001,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032697200775146486,0.0013880729675292969
0.1,0.001,0.7,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032231807708740234,0.0013895511627197265
0.1,0.001,0.7,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003319263458251953,0.0014196872711181641
0.1,0.001,0.9,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0032396316528320312,0.001390695571899414
0.1,0.001,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003262615203857422,0.0013928413391113281
0.1,0.001,0.9,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003218841552734375,0.0014019489288330078
0.1,0.001,0.9,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0032852649688720702,0.001408863067626953
0.1,0.00359381,0.1,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0037333488464355467,0.001385498046875
0.1,0.00359381,0.1,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003759479522705078,0.0013993740081787109
0.1,0.00359381,0.1,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0037564754486083983,0.001389789581298828
0.1,0.00359381,0.1,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0038582801818847655,0.0014027595520019532
0.1,0.00359381,0.3,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0033133506774902345,0.001396322250366211
0.1,0.00359381,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0033575057983398437,0.0014015674591064454
0.1,0.00359381,0.3,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0033896923065185546,0.0013782501220703125
0.1,0.00359381,0.3,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0033211708068847656,0.0013962745666503905
0.1,0.00359381,0.5,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.003223562240600586,0.0013808727264404297
0.1,0.00359381,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003253316879272461,0.0013846874237060547
0.1,0.00359381,0.5,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003339719772338867,0.001403474807739258
0.1,0.00359381,0.5,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003233528137207031,0.0014083385467529297
0.1,0.00359381,0.7,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.00322108268737793,0.0013768196105957032
0.1,0.00359381,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032692432403564455,0.0013839244842529298
0.1,0.00359381,0.7,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032964706420898437,0.0013957977294921874
0.1,0.00359381,0.7,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003270244598388672,0.0013936519622802734
0.1,0.00359381,0.9,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.003221559524536133,0.0013738155364990234
0.1,0.00359381,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003261375427246094,0.0014073848724365234
0.1,0.00359381,0.9,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003299379348754883,0.0013875961303710938
0.1,0.00359381,0.9,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003238201141357422,0.001398611068725586
0.1,0.0129155,0.1,5,0.6866666666666666,0.13391539617733778,379,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.011838340759277343,0.0013958930969238282
0.1,0.0129155,0.1,10,0.7566666666666666,0.07999999999999999,129,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.011863231658935547,0.0014008522033691407
0.1,0.0129155,0.1,20,0.7766666666666667,0.10198039027185571,57,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.011841487884521485,0.001400327682495117
0.1,0.0129155,0.1,50,0.7766666666666666,0.07999999999999999,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.011875343322753907,0.0014074325561523437
0.1,0.0129155,0.3,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0038393497467041015,0.0013907432556152343
0.1,0.0129155,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003864574432373047,0.0013821125030517578
0.1,0.0129155,0.3,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0038021564483642577,0.001387310028076172
0.1,0.0129155,0.3,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0039193153381347655,0.0014098167419433593
0.1,0.0129155,0.5,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0036919116973876953,0.0013969898223876952
0.1,0.0129155,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0037261009216308593,0.0013946533203125
0.1,0.0129155,0.5,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003700542449951172,0.0014696598052978515
0.1,0.0129155,0.5,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.003717374801635742,0.0013834476470947266
0.1,0.0129155,0.7,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0036898136138916017,0.0013808727264404297
0.1,0.0129155,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0037219047546386717,0.0013887882232666016
0.1,0.0129155,0.7,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003734397888183594,0.0014011383056640625
0.1,0.0129155,0.7,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0036971569061279297,0.001392698287963867
0.1,0.0129155,0.9,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.0035836219787597655,0.0013883113861083984
0.1,0.0129155,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0036899089813232423,0.0014017105102539062
0.1,0.0129155,0.9,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0036171913146972657,0.0013897418975830078
0.1,0.0129155,0.9,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0036159038543701174,0.0013889312744140626
0.1,0.0464159,0.1,5,0.6599999999999999,0.09752492558885197,444,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.02208123207092285,0.0014170169830322265
0.1,0.0464159,0.1,10,0.7933333333333333,0.12498888839501783,18,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.8,0.022171831130981444,0.0014159202575683594
0.1,0.0464159,0.1,20,0.7933333333333333,0.1271918935222594,18,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.021931838989257813,0.0014087677001953125
0.1,0.0464159,0.1,50,0.7166666666666667,0.16158932858054428,310,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.6166666666666667,0.02206449508666992,0.0014319896697998046
0.1,0.0464159,0.3,5,0.7066666666666667,0.13441230102437302,335,0.5166666666666667,0.7,0.8,0.9,0.6166666666666667,0.023607873916625978,0.0014404296875
0.1,0.0464159,0.3,10,0.7966666666666666,0.06616477747093069,9,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.023795080184936524,0.0014276504516601562
0.1,0.0464159,0.3,20,0.8133333333333335,0.1367885635245546,5,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.02369513511657715,0.001424884796142578
0.1,0.0464159,0.3,50,0.7933333333333333,0.09404490653110589,18,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.023683977127075196,0.0015040397644042968
0.1,0.0464159,0.5,5,0.52,0.14429907214608909,544,0.43333333333333335,0.5333333333333333,0.3,0.7166666666666667,0.6166666666666667,0.013252639770507812,0.0013872623443603516
0.1,0.0464159,0.5,10,0.6133333333333334,0.12265579661982734,502,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.8,0.7166666666666667,0.013286638259887695,0.0013977527618408204
0.1,0.0464159,0.5,20,0.5966666666666667,0.09092121131323905,519,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.013169288635253906,0.0013863086700439454
0.1,0.0464159,0.5,50,0.6699999999999999,0.09392668535736913,421,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.013217782974243164,0.001405620574951172
0.1,0.0464159,0.7,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.004065275192260742,0.0013865947723388672
0.1,0.0464159,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.004121303558349609,0.0014652729034423829
0.1,0.0464159,0.7,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0040624141693115234,0.0013953685760498048
0.1,0.0464159,0.7,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.0040738582611083984,0.0014018535614013672
0.1,0.0464159,0.9,5,0.37333333333333335,0.07788880963698615,753,0.2833333333333333,0.5,0.3,0.4,0.3833333333333333,0.003972244262695312,0.00140838623046875
0.1,0.0464159,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003986978530883789,0.0013916015625
0.1,0.0464159,0.9,20,0.41000000000000003,0.118133634311129,737,0.2,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003935766220092773,0.0013923168182373047
0.1,0.0464159,0.9,50,0.4666666666666667,0.09775252199076788,625,0.5166666666666667,0.5333333333333333,0.55,0.2833333333333333,0.45,0.00394282341003418,0.0013953208923339843
0.1,0.16681,0.1,5,0.7033333333333334,0.09854496999396321,338,0.7166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.05145173072814942,0.0014522552490234375
0.1,0.16681,0.1,10,0.6766666666666666,0.1284955684493092,410,0.5166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.05084238052368164,0.0014491558074951171
0.1,0.16681,0.1,20,0.79,0.18306040290327977,44,0.5166666666666667,0.9,1.0,0.6333333333333333,0.9,0.05092573165893555,0.0014653205871582031
0.1,0.16681,0.1,50,0.7333333333333334,0.12605113600792692,255,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05092306137084961,0.001458597183227539
0.1,0.16681,0.3,5,0.6966666666666668,0.07102425250887506,367,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.05593748092651367,0.001464080810546875
0.1,0.16681,0.3,10,0.7133333333333333,0.13474255287605158,327,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.8,0.05595240592956543,0.0014631271362304688
0.1,0.16681,0.3,20,0.76,0.12762793146051096,109,0.6166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.056223058700561525,0.0014675617218017577
0.1,0.16681,0.3,50,0.72,0.09797958971132711,296,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7166666666666667,0.05583171844482422,0.001463174819946289
0.1,0.16681,0.5,5,0.7466666666666667,0.09626352718795769,167,0.6166666666666667,0.8,0.9,0.7,0.7166666666666667,0.060108375549316403,0.0014434814453125
0.1,0.16681,0.5,10,0.7733333333333334,0.12978614889287857,67,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.06000337600708008,0.0014674663543701172
0.1,0.16681,0.5,20,0.7233333333333334,0.155492050529208,271,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.05985264778137207,0.001432657241821289
0.1,0.16681,0.5,50,0.74,0.10780641085864154,178,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.059738445281982425,0.001448202133178711
0.1,0.16681,0.7,5,0.7733333333333334,0.10088497300281038,67,0.6166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.06833629608154297,0.001456880569458008
0.1,0.16681,0.7,10,0.7933333333333333,0.1271918935222594,18,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.06817803382873536,0.0014478206634521485
0.1,0.16681,0.7,20,0.74,0.10519822558706333,178,0.6166666666666667,0.65,0.9,0.7166666666666667,0.8166666666666667,0.0682347297668457,0.0014644622802734374
0.1,0.16681,0.7,50,0.7566666666666666,0.07644896627453142,129,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.0682612419128418,0.001449728012084961
0.1,0.16681,0.9,5,0.7433333333333334,0.0969535971483266,171,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.059026336669921874,0.0015012264251708985
0.1,0.16681,0.9,10,0.8333333333333334,0.136218778278017,2,0.7166666666666667,0.9,1.0,0.6333333333333333,0.9166666666666667,0.05881376266479492,0.0014232635498046876
0.1,0.16681,0.9,20,0.7966666666666666,0.12534397117975443,9,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.05890364646911621,0.0014317989349365234
0.1,0.16681,0.9,50,0.7366666666666667,0.09153020145163986,211,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.06005306243896484,0.0014267444610595703
0.1,0.599484,0.1,5,0.7366666666666667,0.07102425250887505,211,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1180990219116211,0.0014916419982910155
0.1,0.599484,0.1,10,0.6666666666666666,0.14259499757471628,428,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.11825165748596192,0.0014784812927246093
0.1,0.599484,0.1,20,0.7566666666666666,0.16686654681045102,129,0.5166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.1181973934173584,0.0014834880828857421
0.1,0.599484,0.1,50,0.7933333333333332,0.16418147141366332,37,0.5166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.9,0.11834349632263183,0.0015045166015625
0.1,0.599484,0.3,5,0.6633333333333333,0.08393118874676116,433,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.13962793350219727,0.0014928817749023438
0.1,0.599484,0.3,10,0.6599999999999999,0.14007934259633797,444,0.5166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.139443302154541,0.0015059471130371093
0.1,0.599484,0.3,20,0.7566666666666667,0.17657230184198705,122,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.13910951614379882,0.0015269279479980468
0.1,0.599484,0.3,50,0.7733333333333333,0.14243907079480997,81,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.13890476226806642,0.0015317916870117188
0.1,0.599484,0.5,5,0.6799999999999999,0.08589399151150079,400,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.15748391151428223,0.0015256881713867187
