param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6733333333333333,0.1314872194887734,204,0.5166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.65,1.0682761669158936,0.0208986759185791
sqrt,1,7.74264,0.5,50,0.75,0.06236095644623234,12,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,1.0722166061401368,0.020891571044921876
sqrt,1,7.74264,0.7,5,0.5833333333333334,0.12692955176439844,578,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.55,1.0763378143310547,0.020682430267333983
sqrt,1,7.74264,0.7,10,0.5800000000000001,0.07333333333333332,581,0.45,0.6333333333333333,0.65,0.6166666666666667,0.55,1.0779247760772706,0.02092089653015137
sqrt,1,7.74264,0.7,20,0.7133333333333334,0.0669991708074726,57,0.7166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.65,1.077841329574585,0.020830059051513673
sqrt,1,7.74264,0.7,50,0.7333333333333333,0.07453559924999298,33,0.8166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,1.089349889755249,0.02097935676574707
sqrt,1,7.74264,0.9,5,0.5666666666666667,0.13540064007726596,617,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.4666666666666667,1.1474546432495116,0.021193552017211913
sqrt,1,7.74264,0.9,10,0.5766666666666667,0.07498147919467996,593,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.45,1.1382357120513915,0.02089838981628418
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.05120763831912405,123,0.6166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.65,1.137429428100586,0.021159934997558593
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.03858612300930076,115,0.7166666666666667,0.65,0.65,0.7333333333333334,0.7333333333333334,1.1459223747253418,0.02098984718322754
sqrt,1,27.8256,0.1,5,0.5066666666666666,0.24868543271459317,766,0.2833333333333333,0.9,0.2,0.6,0.55,0.7935152530670166,0.02117743492126465
sqrt,1,27.8256,0.1,10,0.61,0.12587471725666136,434,0.43333333333333335,0.8166666666666667,0.65,0.6,0.55,0.7947396755218505,0.020899009704589844
sqrt,1,27.8256,0.1,20,0.73,0.08259674462242576,39,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7963504791259766,0.021036434173583984
sqrt,1,27.8256,0.1,50,0.7166666666666666,0.07673909622147555,51,0.6166666666666667,0.65,0.75,0.8333333333333333,0.7333333333333334,0.8036539077758789,0.021020030975341795
sqrt,1,27.8256,0.3,5,0.5533333333333333,0.10022197585581935,660,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.5333333333333333,0.9495686531066895,0.02086176872253418
sqrt,1,27.8256,0.3,10,0.6566666666666666,0.12762793146051096,258,0.43333333333333335,0.8166666666666667,0.65,0.7333333333333334,0.65,0.9522270202636719,0.020894718170166016
sqrt,1,27.8256,0.3,20,0.6933333333333332,0.06798692684790379,134,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.65,0.9536927700042724,0.021081209182739258
sqrt,1,27.8256,0.3,50,0.6933333333333334,0.05011098792790971,123,0.6166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.9581321239471435,0.021050691604614258
sqrt,1,27.8256,0.5,5,0.6133333333333333,0.07557189365836423,413,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.55,1.1255205631256104,0.020992565155029296
sqrt,1,27.8256,0.5,10,0.6366666666666666,0.16377491328717664,323,0.3333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,1.1295293331146241,0.021154260635375975
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.07272474743090475,204,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.65,1.1297007083892823,0.020851325988769532
sqrt,1,27.8256,0.5,50,0.6733333333333333,0.08472176684759224,204,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,1.1368001461029054,0.020871877670288086
sqrt,1,27.8256,0.7,5,0.6,0.05676462121975463,468,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.55,1.2673097610473634,0.021238040924072266
sqrt,1,27.8256,0.7,10,0.6166666666666667,0.12605113600792692,367,0.4166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.65,1.2669785499572754,0.021238994598388673
sqrt,1,27.8256,0.7,20,0.6533333333333332,0.09213516640723501,297,0.6166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.65,1.2709978580474854,0.021245193481445313
sqrt,1,27.8256,0.7,50,0.6966666666666667,0.0939266853573691,115,0.7166666666666667,0.55,0.65,0.8333333333333333,0.7333333333333334,1.277663516998291,0.0210874080657959
sqrt,1,27.8256,0.9,5,0.6133333333333333,0.07557189365836423,413,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.55,1.3341784000396728,0.021051740646362303
sqrt,1,27.8256,0.9,10,0.5800000000000001,0.11274356350191841,581,0.4166666666666667,0.5333333333333333,0.75,0.65,0.55,1.3375490665435792,0.021083593368530273
sqrt,1,27.8256,0.9,20,0.69,0.11671427600007728,159,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.65,1.3398844718933105,0.020974445343017577
sqrt,1,27.8256,0.9,50,0.7333333333333334,0.05270462766947298,28,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,1.3493792057037353,0.020896291732788085
sqrt,1,100.0,0.1,5,0.5066666666666666,0.24868543271459317,766,0.2833333333333333,0.9,0.2,0.6,0.55,0.8573276996612549,0.021077632904052734
sqrt,1,100.0,0.1,10,0.61,0.12587471725666136,434,0.43333333333333335,0.8166666666666667,0.65,0.6,0.55,0.8574235439300537,0.02089996337890625
sqrt,1,100.0,0.1,20,0.6566666666666666,0.047842333648024406,258,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.65,0.8527168273925781,0.021044301986694335
sqrt,1,100.0,0.1,50,0.7133333333333333,0.0755718936583642,65,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8597206592559814,0.020982694625854493
sqrt,1,100.0,0.3,5,0.5066666666666666,0.24868543271459317,766,0.2833333333333333,0.9,0.2,0.6,0.55,0.8567002773284912,0.021221494674682616
sqrt,1,100.0,0.3,10,0.61,0.12587471725666136,434,0.43333333333333335,0.8166666666666667,0.65,0.6,0.55,0.858635663986206,0.021047496795654298
sqrt,1,100.0,0.3,20,0.73,0.08259674462242576,39,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8611092090606689,0.021228504180908204
sqrt,1,100.0,0.3,50,0.7166666666666666,0.07673909622147555,51,0.6166666666666667,0.65,0.75,0.8333333333333333,0.7333333333333334,0.8670528888702392,0.021195077896118165
sqrt,1,100.0,0.5,5,0.5433333333333333,0.2115025610562041,673,0.2833333333333333,0.9,0.3833333333333333,0.6,0.55,0.8832901000976563,0.020999431610107422
sqrt,1,100.0,0.5,10,0.5733333333333333,0.14817407180595243,606,0.43333333333333335,0.8166666666666667,0.65,0.4166666666666667,0.55,0.8858441352844239,0.02116260528564453
sqrt,1,100.0,0.5,20,0.6933333333333331,0.10984838035522718,138,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8865149021148682,0.020957231521606445
sqrt,1,100.0,0.5,50,0.7366666666666667,0.05906681715556447,27,0.7166666666666667,0.65,0.75,0.8333333333333333,0.7333333333333334,0.8939136981964111,0.021470975875854493
sqrt,1,100.0,0.7,5,0.5433333333333333,0.2115025610562041,673,0.2833333333333333,0.9,0.3833333333333333,0.6,0.55,0.9297674179077149,0.021064615249633788
sqrt,1,100.0,0.7,10,0.5733333333333333,0.14817407180595243,606,0.43333333333333335,0.8166666666666667,0.65,0.4166666666666667,0.55,0.935770320892334,0.02109208106994629
sqrt,1,100.0,0.7,20,0.6533333333333333,0.08844332774281063,274,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.65,0.9331731796264648,0.02093968391418457
sqrt,1,100.0,0.7,50,0.7333333333333334,0.05868938953886334,28,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9438633441925048,0.021167421340942384
sqrt,1,100.0,0.9,5,0.6066666666666667,0.1730767331432956,465,0.6333333333333333,0.9,0.3666666666666667,0.6,0.5333333333333333,1.0099368572235108,0.02113375663757324
sqrt,1,100.0,0.9,10,0.6566666666666666,0.12762793146051096,258,0.43333333333333335,0.8166666666666667,0.65,0.7333333333333334,0.65,1.0102062225341797,0.021017026901245118
sqrt,1,100.0,0.9,20,0.7133333333333334,0.0669991708074726,57,0.7166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.65,1.008981704711914,0.02088651657104492
sqrt,1,100.0,0.9,50,0.6933333333333334,0.10572501018102468,123,0.5166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,1.0154147148132324,0.021064186096191408
sqrt,5,0.001,0.1,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4757377624511719,0.02108755111694336
sqrt,5,0.001,0.1,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4686432361602783,0.020860624313354493
sqrt,5,0.001,0.1,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4703377723693848,0.021025705337524413
sqrt,5,0.001,0.1,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47661375999450684,0.02077627182006836
sqrt,5,0.001,0.3,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46645393371582033,0.02079353332519531
sqrt,5,0.001,0.3,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46805586814880373,0.020816898345947264
sqrt,5,0.001,0.3,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47224998474121094,0.02099156379699707
sqrt,5,0.001,0.3,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47741189002990725,0.020734882354736327
sqrt,5,0.001,0.5,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46695284843444823,0.020676660537719726
sqrt,5,0.001,0.5,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46687779426574705,0.020881175994873047
sqrt,5,0.001,0.5,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47005257606506345,0.02074718475341797
sqrt,5,0.001,0.5,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4769481658935547,0.020983457565307617
sqrt,5,0.001,0.7,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4669802665710449,0.02078976631164551
sqrt,5,0.001,0.7,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46773614883422854,0.0208221435546875
sqrt,5,0.001,0.7,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4707927703857422,0.020880365371704103
sqrt,5,0.001,0.7,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4772979259490967,0.020653915405273438
sqrt,5,0.001,0.9,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4663886070251465,0.020714521408081055
sqrt,5,0.001,0.9,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46635899543762205,0.02049412727355957
sqrt,5,0.001,0.9,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.46968417167663573,0.02057476043701172
sqrt,5,0.001,0.9,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47716526985168456,0.020806550979614258
sqrt,5,0.00359381,0.1,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46768693923950194,0.020531272888183592
sqrt,5,0.00359381,0.1,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4674839496612549,0.020795249938964845
sqrt,5,0.00359381,0.1,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47097101211547854,0.020825815200805665
sqrt,5,0.00359381,0.1,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47747507095336916,0.021015357971191407
sqrt,5,0.00359381,0.3,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4679097175598145,0.02074723243713379
sqrt,5,0.00359381,0.3,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4703217029571533,0.02070474624633789
sqrt,5,0.00359381,0.3,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47040462493896484,0.02087092399597168
sqrt,5,0.00359381,0.3,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4766411781311035,0.02096133232116699
sqrt,5,0.00359381,0.5,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46720142364501954,0.020884943008422852
sqrt,5,0.00359381,0.5,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46992125511169436,0.020655393600463867
sqrt,5,0.00359381,0.5,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4697810173034668,0.020820474624633788
sqrt,5,0.00359381,0.5,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47951583862304686,0.021234416961669923
sqrt,5,0.00359381,0.7,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4675119876861572,0.020801591873168945
sqrt,5,0.00359381,0.7,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46970767974853517,0.02078380584716797
sqrt,5,0.00359381,0.7,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47083740234375,0.02077593803405762
sqrt,5,0.00359381,0.7,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4763312339782715,0.020580291748046875
sqrt,5,0.00359381,0.9,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4689661979675293,0.020665502548217772
sqrt,5,0.00359381,0.9,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46605648994445803,0.02063579559326172
sqrt,5,0.00359381,0.9,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.46927318572998045,0.02086505889892578
sqrt,5,0.00359381,0.9,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4760270118713379,0.020865964889526366
sqrt,5,0.0129155,0.1,5,0.6133333333333333,0.12797569213634977,413,0.43333333333333335,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.47820215225219725,0.020950794219970703
sqrt,5,0.0129155,0.1,10,0.6566666666666667,0.06548960901462833,251,0.55,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.4799746036529541,0.020781326293945312
sqrt,5,0.0129155,0.1,20,0.62,0.09626352718795766,366,0.45,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.482635498046875,0.020893573760986328
sqrt,5,0.0129155,0.1,50,0.69,0.10088497300281037,159,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4886617660522461,0.02082958221435547
sqrt,5,0.0129155,0.3,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4689208507537842,0.02071976661682129
sqrt,5,0.0129155,0.3,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46761479377746584,0.020858335494995116
sqrt,5,0.0129155,0.3,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47092976570129397,0.020795011520385744
sqrt,5,0.0129155,0.3,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47713308334350585,0.021040964126586913
sqrt,5,0.0129155,0.5,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46960740089416503,0.020710086822509764
sqrt,5,0.0129155,0.5,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4662581443786621,0.020699119567871092
sqrt,5,0.0129155,0.5,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4706533432006836,0.020826196670532225
sqrt,5,0.0129155,0.5,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47705445289611814,0.02094435691833496
sqrt,5,0.0129155,0.7,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46648712158203126,0.02072882652282715
sqrt,5,0.0129155,0.7,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4676375389099121,0.020676708221435545
sqrt,5,0.0129155,0.7,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4740747928619385,0.02213740348815918
sqrt,5,0.0129155,0.7,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4780630588531494,0.02137455940246582
sqrt,5,0.0129155,0.9,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4678483963012695,0.02088336944580078
sqrt,5,0.0129155,0.9,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.4694608211517334,0.02068471908569336
sqrt,5,0.0129155,0.9,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.4692864418029785,0.020654630661010743
sqrt,5,0.0129155,0.9,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4750834465026855,0.02076401710510254
sqrt,5,0.0464159,0.1,5,0.59,0.060184900284225934,570,0.5166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.492777156829834,0.020709466934204102
sqrt,5,0.0464159,0.1,10,0.6866666666666666,0.053124591501697425,169,0.6166666666666667,0.7333333333333334,0.75,0.7,0.6333333333333333,0.49109368324279784,0.020747947692871093
sqrt,5,0.0464159,0.1,20,0.6566666666666666,0.11382247385975916,258,0.45,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.49288740158081057,0.021040678024291992
sqrt,5,0.0464159,0.1,50,0.6533333333333334,0.0669991708074726,272,0.6166666666666667,0.55,0.65,0.7166666666666667,0.7333333333333334,0.4984727382659912,0.020881843566894532
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.11085526098877259,308,0.5166666666666667,0.8166666666666667,0.65,0.7,0.5333333333333333,0.4905238628387451,0.020775508880615235
sqrt,5,0.0464159,0.3,10,0.6166666666666667,0.11785113019775792,367,0.45,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.492921781539917,0.020878362655639648
sqrt,5,0.0464159,0.3,20,0.6533333333333333,0.11175369742826806,274,0.45,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.4942986488342285,0.020798110961914064
sqrt,5,0.0464159,0.3,50,0.6533333333333333,0.10873004286866726,274,0.45,0.6333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.49949445724487307,0.020928049087524415
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.15151090903151349,308,0.5166666666666667,0.55,0.9,0.5166666666666667,0.7333333333333334,0.48455142974853516,0.020560169219970705
sqrt,5,0.0464159,0.5,10,0.6799999999999999,0.15143755588800728,178,0.6166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.9,0.48612370491027834,0.02085871696472168
sqrt,5,0.0464159,0.5,20,0.6833333333333333,0.23687784005919826,174,0.6166666666666667,0.55,1.0,0.35,0.9,0.49028935432434084,0.02067289352416992
sqrt,5,0.0464159,0.5,50,0.7033333333333334,0.139204086785474,103,0.6166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.49308462142944337,0.020700693130493164
sqrt,5,0.0464159,0.7,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.4682928562164307,0.020829296112060545
sqrt,5,0.0464159,0.7,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46860523223876954,0.02086639404296875
sqrt,5,0.0464159,0.7,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47200722694396974,0.02071270942687988
sqrt,5,0.0464159,0.7,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.47664680480957033,0.0208834171295166
sqrt,5,0.0464159,0.9,5,0.6166666666666667,0.0960324019392529,367,0.8,0.6166666666666667,0.5333333333333333,0.55,0.5833333333333334,0.46772217750549316,0.020821428298950194
sqrt,5,0.0464159,0.9,10,0.5966666666666668,0.11897712198383165,471,0.8,0.6166666666666667,0.43333333333333335,0.55,0.5833333333333334,0.46796088218688964,0.020623779296875
sqrt,5,0.0464159,0.9,20,0.51,0.1740370330960882,733,0.7333333333333334,0.6166666666666667,0.26666666666666666,0.35,0.5833333333333334,0.47069535255432127,0.02084202766418457
sqrt,5,0.0464159,0.9,50,0.5266666666666666,0.10780641085864154,694,0.7333333333333334,0.5333333333333333,0.45,0.45,0.4666666666666667,0.4777060031890869,0.021015214920043945
sqrt,5,0.16681,0.1,5,0.6100000000000001,0.12229290885229425,429,0.43333333333333335,0.7333333333333334,0.75,0.5166666666666667,0.6166666666666667,0.5204426765441894,0.0208158016204834
sqrt,5,0.16681,0.1,10,0.6533333333333333,0.10923979738782626,274,0.45,0.7333333333333334,0.75,0.7,0.6333333333333333,0.5229896068572998,0.02066340446472168
sqrt,5,0.16681,0.1,20,0.6566666666666666,0.074236858171067,258,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5250146865844727,0.020809221267700195
sqrt,5,0.16681,0.1,50,0.6566666666666667,0.0703957069398096,251,0.6166666666666667,0.55,0.65,0.7333333333333334,0.7333333333333334,0.5326410293579101,0.02107529640197754
sqrt,5,0.16681,0.3,5,0.5733333333333334,0.09695359714832658,601,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.5283727645874023,0.02086958885192871
sqrt,5,0.16681,0.3,10,0.6900000000000001,0.06018490028422596,140,0.6166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.5303287982940674,0.020701265335083006
sqrt,5,0.16681,0.3,20,0.6933333333333332,0.14087031072743625,134,0.45,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5313497066497803,0.02094855308532715
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.07039570693980958,140,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5364023685455322,0.020940828323364257
sqrt,5,0.16681,0.5,5,0.6599999999999999,0.1167142760000773,246,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.5381074905395508,0.02119598388671875
sqrt,5,0.16681,0.5,10,0.5800000000000001,0.13140268896284685,581,0.45,0.55,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5349681377410889,0.021093320846557618
sqrt,5,0.16681,0.5,20,0.6733333333333333,0.13106402167558331,204,0.45,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5372395992279053,0.02099952697753906
sqrt,5,0.16681,0.5,50,0.6700000000000002,0.11025223605694151,223,0.5333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.541994047164917,0.020908880233764648
sqrt,5,0.16681,0.7,5,0.6399999999999999,0.11085526098877257,314,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.5253003120422364,0.02094278335571289
sqrt,5,0.16681,0.7,10,0.6300000000000001,0.15755069730795299,340,0.45,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5275707244873047,0.02090916633605957
sqrt,5,0.16681,0.7,20,0.71,0.1565602475442317,77,0.45,0.9,0.75,0.6333333333333333,0.8166666666666667,0.5299539566040039,0.02095375061035156
sqrt,5,0.16681,0.7,50,0.6733333333333332,0.12631530214330944,219,0.45,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5341925621032715,0.020721006393432616
sqrt,5,0.16681,0.9,5,0.6033333333333333,0.13678856352455457,466,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.7,0.5333333333333333,0.5331435203552246,0.020622634887695314
sqrt,5,0.16681,0.9,10,0.63,0.13719410418171116,342,0.45,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.5345066070556641,0.0206634521484375
sqrt,5,0.16681,0.9,20,0.6699999999999999,0.10349449797506681,228,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5389517784118653,0.02085285186767578
sqrt,5,0.16681,0.9,50,0.7066666666666667,0.14892205269125786,87,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5480654239654541,0.021850109100341797
sqrt,5,0.599484,0.1,5,0.5366666666666667,0.11075498483890768,679,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.597263765335083,0.02179727554321289
