param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4248093605041504,0.017499876022338868
sqrt,1,0.00359381,0.1,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4054002285003662,0.017692708969116212
sqrt,1,0.00359381,0.1,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4099142551422119,0.017209434509277345
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41477465629577637,0.018221235275268553
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41861743927001954,0.018054676055908204
sqrt,1,0.00359381,0.3,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.40563464164733887,0.017928504943847658
sqrt,1,0.00359381,0.3,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41005282402038573,0.01739506721496582
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4145493984222412,0.017974281311035158
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.42082967758178713,0.017755508422851562
sqrt,1,0.00359381,0.5,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.40514607429504396,0.017716455459594726
sqrt,1,0.00359381,0.5,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.40885701179504397,0.017641639709472655
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41651692390441897,0.018039894104003907
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4180292129516602,0.01760578155517578
sqrt,1,0.00359381,0.7,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.40588769912719724,0.017382049560546876
sqrt,1,0.00359381,0.7,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41111025810241697,0.017608213424682616
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4153138637542725,0.017918968200683595
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41883130073547364,0.018108177185058593
sqrt,1,0.00359381,0.9,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4070431709289551,0.017761039733886718
sqrt,1,0.00359381,0.9,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41036243438720704,0.018042469024658205
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41590681076049807,0.018001747131347657
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4180597305297852,0.017527961730957033
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.11035296904831232,463,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.41342592239379883,0.017811012268066407
sqrt,1,0.0129155,0.1,10,0.7766666666666667,0.0429469957557504,35,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4160606861114502,0.017177486419677736
sqrt,1,0.0129155,0.1,20,0.7733333333333334,0.08793937305515281,54,0.8,0.9,0.7333333333333334,0.6333333333333333,0.8,0.4186379909515381,0.017310571670532227
sqrt,1,0.0129155,0.1,50,0.74,0.030912061651652355,106,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4251544952392578,0.017698097229003906
sqrt,1,0.0129155,0.3,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.40830354690551757,0.01769542694091797
sqrt,1,0.0129155,0.3,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4080509662628174,0.017610788345336914
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4171168804168701,0.01772341728210449
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4206601619720459,0.01762280464172363
sqrt,1,0.0129155,0.5,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4051385402679443,0.017474842071533204
sqrt,1,0.0129155,0.5,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4108182430267334,0.017896509170532225
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41714181900024416,0.017876672744750976
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41914963722229004,0.017350053787231444
sqrt,1,0.0129155,0.7,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4078979969024658,0.01728854179382324
sqrt,1,0.0129155,0.7,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41190576553344727,0.017904901504516603
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41681928634643556,0.01784672737121582
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41819262504577637,0.01728048324584961
sqrt,1,0.0129155,0.9,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.40554471015930177,0.017540836334228517
sqrt,1,0.0129155,0.9,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41229801177978515,0.017893171310424803
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41629581451416015,0.01788926124572754
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41791110038757323,0.01730356216430664
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.11430952132988165,179,0.7166666666666667,0.55,0.7166666666666667,0.65,0.9,0.4227712631225586,0.017600440979003908
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.0627162924074226,125,0.7,0.8166666666666667,0.7166666666666667,0.65,0.8,0.42683825492858884,0.017969894409179687
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.03858612300930074,67,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.8,0.42760453224182127,0.01762237548828125
sqrt,1,0.0464159,0.1,50,0.74,0.08069145624606805,106,0.8,0.8166666666666667,0.65,0.6333333333333333,0.8,0.4336574077606201,0.017525959014892577
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.07102425250887505,230,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.42179274559020996,0.0175628662109375
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.08339997335464537,95,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8,0.42643074989318847,0.0177093505859375
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.08793937305515281,54,0.8,0.9,0.7333333333333334,0.6333333333333333,0.8,0.4294889450073242,0.01762814521789551
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.061101009266077845,15,0.8,0.9,0.7333333333333334,0.7333333333333334,0.8,0.43232088088989257,0.017858600616455077
sqrt,1,0.0464159,0.5,5,0.6599999999999999,0.12543258481484518,384,0.6166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.8,0.4156522274017334,0.01752166748046875
sqrt,1,0.0464159,0.5,10,0.6599999999999999,0.08000000000000002,384,0.6,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4181952953338623,0.017316627502441406
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.12454361128179602,463,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.42354979515075686,0.01796693801879883
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.10413666234542206,526,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4304821491241455,0.017367744445800783
sqrt,1,0.0464159,0.7,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4077915668487549,0.017853927612304688
sqrt,1,0.0464159,0.7,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4095020294189453,0.017333555221557616
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41689119338989256,0.017592191696166992
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4190549373626709,0.017627906799316407
sqrt,1,0.0464159,0.9,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4074557781219482,0.01717991828918457
sqrt,1,0.0464159,0.9,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4098515510559082,0.01764993667602539
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4156014919281006,0.01772465705871582
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.42144575119018557,0.017646121978759765
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.06749485577105531,271,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.8,0.4492170333862305,0.017608118057250977
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.042946995755750415,80,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.46071634292602537,0.017395925521850587
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.030912061651652323,15,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.4493423938751221,0.017517805099487305
sqrt,1,0.16681,0.1,50,0.6266666666666667,0.09463379711052261,526,0.6166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.8,0.4557405948638916,0.017321348190307617
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.12355835328567094,254,0.7166666666666667,0.8,0.4666666666666667,0.65,0.8,0.45128540992736815,0.017323398590087892
sqrt,1,0.16681,0.3,10,0.78,0.03858612300930072,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.45816783905029296,0.01754598617553711
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.09854496999396321,67,0.9,0.8166666666666667,0.65,0.65,0.8,0.45560708045959475,0.01764025688171387
sqrt,1,0.16681,0.3,50,0.74,0.10252370999486467,106,0.9,0.8166666666666667,0.65,0.6333333333333333,0.7,0.45983028411865234,0.017612409591674805
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.06018490028422599,179,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.45604233741760253,0.017926883697509766
sqrt,1,0.16681,0.5,10,0.7799999999999999,0.046427960923947034,31,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.45648846626281736,0.01736111640930176
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.14204850501775013,80,0.9,0.9,0.55,0.6333333333333333,0.8,0.4575246810913086,0.01783914566040039
sqrt,1,0.16681,0.5,50,0.72,0.10821788720498617,158,0.8,0.8166666666666667,0.6333333333333333,0.55,0.8,0.4639329433441162,0.017376422882080078
sqrt,1,0.16681,0.7,5,0.7366666666666667,0.0661647774709307,125,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.45496549606323244,0.01768355369567871
sqrt,1,0.16681,0.7,10,0.78,0.09741092797468306,20,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.4629978179931641,0.017703723907470704
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.09797958971132714,3,0.9,0.9,0.8333333333333333,0.6333333333333333,0.8,0.4602205753326416,0.017153120040893553
sqrt,1,0.16681,0.7,50,0.7733333333333334,0.08793937305515281,54,0.8,0.9,0.7333333333333334,0.6333333333333333,0.8,0.46336889266967773,0.017473506927490234
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.05868938953886337,166,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.4527307033538818,0.01792941093444824
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.12310790208412925,8,1.0,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.4547424793243408,0.01754794120788574
sqrt,1,0.16681,0.9,20,0.7966666666666666,0.08844332774281068,8,0.8166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.8,0.4548606872558594,0.017584800720214844
sqrt,1,0.16681,0.9,50,0.7966666666666666,0.06182412330330468,8,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4607673645019531,0.017669010162353515
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.06749485577105528,520,0.6,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.5103391170501709,0.017690229415893554
sqrt,1,0.599484,0.1,10,0.7633333333333334,0.06863753427324666,63,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5120996952056884,0.01790027618408203
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.1319090595827292,44,0.9,0.8166666666666667,0.7166666666666667,0.55,0.9,0.5101068019866943,0.01789712905883789
sqrt,1,0.599484,0.1,50,0.6666666666666666,0.08881941729649485,343,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.5163130283355712,0.01814875602722168
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.0894427190999916,271,0.7,0.5333333333333333,0.65,0.7333333333333334,0.8,0.5234379291534423,0.01727290153503418
sqrt,1,0.599484,0.3,10,0.74,0.06548960901462834,106,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5240646839141846,0.017572355270385743
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.042946995755750415,80,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5270729541778565,0.017526531219482423
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.0865383665716478,189,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8,0.5318297386169434,0.017633342742919923
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.08628119403696524,343,0.7,0.5333333333333333,0.65,0.65,0.8,0.5384466171264648,0.017722177505493163
sqrt,1,0.599484,0.5,10,0.7733333333333332,0.0402768199119819,60,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.5412105560302735,0.017808294296264647
sqrt,1,0.599484,0.5,20,0.7799999999999999,0.046427960923947034,31,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5399043083190918,0.01754274368286133
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.09510228411791403,189,0.8,0.7166666666666667,0.65,0.55,0.8,0.5450689315795898,0.017552709579467772
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.11105554165971787,343,0.7,0.7166666666666667,0.4666666666666667,0.65,0.8,0.5529801845550537,0.017917490005493163
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.06798692684790379,44,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.9,0.5571825981140137,0.017552614212036133
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.056371781750959214,95,0.8,0.7166666666666667,0.75,0.65,0.8,0.5634157657623291,0.01769094467163086
sqrt,1,0.599484,0.7,50,0.74,0.056371781750959214,106,0.8,0.7166666666666667,0.65,0.7333333333333334,0.8,0.564607572555542,0.01736903190612793
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.09865765724632494,179,0.7166666666666667,0.8166666666666667,0.55,0.65,0.8,0.5588704109191894,0.01711759567260742
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.138001610296563,189,0.7166666666666667,0.9,0.55,0.55,0.8,0.5614979267120361,0.017662572860717773
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.1147945023848171,95,0.9,0.7166666666666667,0.75,0.55,0.8,0.5612265586853027,0.017994260787963866
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.06018490028422596,95,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.5721642971038818,0.017920589447021483
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.17907168024751058,637,0.6,0.6333333333333333,0.3833333333333333,0.45,0.9,0.6179670810699462,0.017496109008789062
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.08498365855987976,343,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.6221150398254395,0.01740231513977051
sqrt,1,2.15443,0.1,20,0.76,0.13106402167558331,69,0.9,0.7333333333333334,0.7166666666666667,0.55,0.9,0.6240236282348632,0.0178316593170166
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.08563488385776753,271,0.7,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6276272773742676,0.01827664375305176
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.12274635093014646,537,0.7,0.5333333333333333,0.6333333333333333,0.45,0.8,0.6766220569610596,0.017538070678710938
sqrt,1,2.15443,0.3,10,0.78,0.08393118874676114,20,0.8166666666666667,0.8,0.7333333333333334,0.65,0.9,0.6714256286621094,0.017803478240966796
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.10360180178613368,80,0.8,0.8166666666666667,0.8166666666666667,0.55,0.8,0.6789044857025146,0.01782994270324707
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.06944222218666556,254,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8,0.6812789916992188,0.017380142211914064
sqrt,1,2.15443,0.5,5,0.68,0.09092121131323906,307,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6973488330841064,0.01744704246520996
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.03590109871423001,35,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.692820692062378,0.017696619033813477
sqrt,1,2.15443,0.5,20,0.7933333333333333,0.06548960901462833,15,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6975383281707763,0.01725492477416992
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.13308309851784753,314,0.7,0.8166666666666667,0.45,0.6333333333333333,0.8,0.7002136707305908,0.017366981506347655
sqrt,1,2.15443,0.7,5,0.61,0.1218377792166471,565,0.7,0.5333333333333333,0.4666666666666667,0.55,0.8,0.7353298664093018,0.017229890823364256
sqrt,1,2.15443,0.7,10,0.7733333333333334,0.07118052168020875,54,0.8,0.8,0.8333333333333333,0.6333333333333333,0.8,0.7362567901611328,0.017583322525024415
sqrt,1,2.15443,0.7,20,0.7766666666666667,0.08602325267042628,35,0.9,0.7166666666666667,0.8166666666666667,0.65,0.8,0.7389433860778809,0.017824125289916993
sqrt,1,2.15443,0.7,50,0.74,0.08069145624606805,106,0.8,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7425716876983642,0.01769113540649414
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.08393118874676114,370,0.7,0.6166666666666667,0.55,0.65,0.8,0.8814304828643799,0.01746377944946289
sqrt,1,2.15443,0.9,10,0.7766666666666666,0.0442216638714053,44,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.8748537540435791,0.017893505096435548
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.11766241729815193,95,0.8166666666666667,0.9,0.75,0.55,0.7,0.8819794178009033,0.01781940460205078
sqrt,1,2.15443,0.9,50,0.74,0.14087031072743628,106,0.7166666666666667,0.9,0.55,0.6333333333333333,0.9,0.883700942993164,0.017995357513427734
sqrt,1,7.74264,0.1,5,0.5566666666666668,0.07272474743090475,759,0.6,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.6000000000000001,0.6633283138275147,0.017308521270751952
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.07498147919467994,526,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7,0.6630399703979493,0.01791095733642578
sqrt,1,7.74264,0.1,20,0.8166666666666667,0.10055402085998903,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6625805854797363,0.01743655204772949
sqrt,1,7.74264,0.1,50,0.6666666666666666,0.08881941729649485,343,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6698004722595214,0.017641401290893553
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.12719189352225943,640,0.6,0.6333333333333333,0.4666666666666667,0.45,0.8,0.8279253005981445,0.017644548416137697
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.08498365855987976,343,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8288964748382568,0.017806434631347658
sqrt,1,7.74264,0.3,20,0.78,0.15613384571507158,20,0.9,0.7333333333333334,0.7166666666666667,0.55,1.0,0.8276439189910889,0.017894268035888672
sqrt,1,7.74264,0.3,50,0.6466666666666667,0.11897712198383166,448,0.6166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.8357583045959472,0.017745494842529297
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.16282232989093082,463,0.7,0.45,0.8166666666666667,0.45,0.8,0.9372525691986084,0.018219947814941406
sqrt,1,7.74264,0.5,10,0.7566666666666666,0.07195677714974302,80,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9403615951538086,0.017983102798461915
sqrt,1,7.74264,0.5,20,0.7233333333333333,0.1057250101810247,152,0.8,0.8166666666666667,0.65,0.55,0.8,0.9429346084594726,0.017972946166992188
sqrt,1,7.74264,0.5,50,0.7,0.10055402085998903,203,0.7,0.8166666666666667,0.55,0.6333333333333333,0.8,0.9531279563903808,0.01748056411743164
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.14275075403575904,370,0.7,0.45,0.8166666666666667,0.55,0.8,0.944140100479126,0.017672300338745117
sqrt,1,7.74264,0.7,10,0.8099999999999999,0.008164965809277232,5,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.9430026054382324,0.018211984634399415
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.11623730516108462,80,0.8,0.9,0.7333333333333334,0.55,0.8,0.9459381580352784,0.017626047134399414
sqrt,1,7.74264,0.7,50,0.72,0.09510228411791402,158,0.7,0.8166666666666667,0.55,0.7333333333333334,0.8,0.9483888626098633,0.017277622222900392
