param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.6300000000000001,0.22370615647416692,471,0.8,0.9,0.7166666666666667,0.3333333333333333,0.4,1.1381537437438964,0.021397781372070313
sqrt,1,7.74264,0.9,20,0.6366666666666667,0.18571184369578825,436,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5,1.1349479675292968,0.021187210083007814
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.17751369274259132,131,0.9,0.9,0.6333333333333333,0.5166666666666667,0.5,1.142611026763916,0.021154451370239257
sqrt,1,27.8256,0.1,5,0.6000000000000001,0.1864880097426582,714,0.9,0.7166666666666667,0.55,0.43333333333333335,0.4,0.7662918567657471,0.021353435516357423
sqrt,1,27.8256,0.1,10,0.65,0.18196458751941574,331,0.8,0.9,0.6333333333333333,0.5166666666666667,0.4,0.7714810848236084,0.02115325927734375
sqrt,1,27.8256,0.1,20,0.6000000000000001,0.1864880097426582,714,0.7166666666666667,0.9,0.55,0.43333333333333335,0.4,0.7719293594360351,0.021416664123535156
sqrt,1,27.8256,0.1,50,0.67,0.16103829772241549,242,0.8166666666666667,0.9,0.6166666666666667,0.5166666666666667,0.5,0.7787449836730957,0.02123255729675293
sqrt,1,27.8256,0.3,5,0.5599999999999999,0.13106402167558331,794,0.7,0.7166666666666667,0.55,0.43333333333333335,0.4,0.9079648017883301,0.0212709903717041
sqrt,1,27.8256,0.3,10,0.6166666666666667,0.19944367068868787,627,0.8,0.9,0.55,0.43333333333333335,0.4,0.9153247356414795,0.021228456497192384
sqrt,1,27.8256,0.3,20,0.6733333333333332,0.24463124175878362,239,1.0,0.9,0.65,0.4166666666666667,0.4,0.9135137081146241,0.021213006973266602
sqrt,1,27.8256,0.3,50,0.71,0.16753109164172084,66,0.8166666666666667,0.9,0.8166666666666667,0.5166666666666667,0.5,0.91874680519104,0.021275424957275392
sqrt,1,27.8256,0.5,5,0.5966666666666668,0.17333333333333334,728,0.8,0.8,0.55,0.43333333333333335,0.4,1.0954188346862792,0.021170854568481445
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.24175285819291661,627,0.9,0.9,0.55,0.3333333333333333,0.4,1.0993281364440919,0.021352815628051757
sqrt,1,27.8256,0.5,20,0.6933333333333334,0.17657230184198705,109,0.9,0.9,0.65,0.5166666666666667,0.5,1.0999427795410157,0.021226978302001952
sqrt,1,27.8256,0.5,50,0.7100000000000001,0.1392838827718412,59,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6,1.1062688827514648,0.02132105827331543
sqrt,1,27.8256,0.7,5,0.6166666666666668,0.15420044674960506,624,0.8,0.8,0.55,0.43333333333333335,0.5,1.1754772186279296,0.02138032913208008
sqrt,1,27.8256,0.7,10,0.5933333333333334,0.22150996967781536,741,0.8,0.9,0.5333333333333333,0.3333333333333333,0.4,1.1800278186798097,0.02123265266418457
sqrt,1,27.8256,0.7,20,0.6366666666666667,0.23953658964295577,436,0.9,0.9,0.65,0.3333333333333333,0.4,1.1846126556396483,0.021541738510131837
sqrt,1,27.8256,0.7,50,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,1.1871946811676026,0.021052789688110352
sqrt,1,27.8256,0.9,5,0.6166666666666668,0.15420044674960506,624,0.8,0.8,0.55,0.43333333333333335,0.5,1.212160062789917,0.021338939666748047
sqrt,1,27.8256,0.9,10,0.5966666666666667,0.2276449477195183,730,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.30000000000000004,1.2159667491912842,0.021362733840942384
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.17333333333333334,93,0.9,0.9,0.65,0.5333333333333333,0.5,1.2180909156799316,0.021463298797607423
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,1.225608491897583,0.021280384063720702
sqrt,1,100.0,0.1,5,0.6166666666666667,0.19944367068868787,627,0.9,0.8,0.55,0.43333333333333335,0.4,0.8256987571716309,0.02133975028991699
sqrt,1,100.0,0.1,10,0.65,0.18196458751941574,331,0.8,0.9,0.6333333333333333,0.5166666666666667,0.4,0.8279811859130859,0.02133021354675293
sqrt,1,100.0,0.1,20,0.62,0.22295988677587525,580,0.8166666666666667,0.9,0.65,0.3333333333333333,0.4,0.8303993701934814,0.021525096893310548
sqrt,1,100.0,0.1,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,0.8371217727661133,0.021183347702026366
sqrt,1,100.0,0.3,5,0.6166666666666667,0.19944367068868787,627,0.9,0.8,0.55,0.43333333333333335,0.4,0.8316789150238038,0.021157121658325194
sqrt,1,100.0,0.3,10,0.65,0.18196458751941574,331,0.8,0.9,0.6333333333333333,0.5166666666666667,0.4,0.8343364238739014,0.021584033966064453
sqrt,1,100.0,0.3,20,0.62,0.22295988677587525,580,0.8166666666666667,0.9,0.65,0.3333333333333333,0.4,0.8361469268798828,0.021514272689819335
sqrt,1,100.0,0.3,50,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,0.8444812297821045,0.021350526809692384
sqrt,1,100.0,0.5,5,0.6000000000000001,0.1864880097426582,714,0.9,0.7166666666666667,0.55,0.43333333333333335,0.4,0.8529154300689697,0.021294879913330077
sqrt,1,100.0,0.5,10,0.6333333333333333,0.19663841605003501,460,0.8,0.9,0.6333333333333333,0.43333333333333335,0.4,0.8586024284362793,0.021344709396362304
sqrt,1,100.0,0.5,20,0.5800000000000001,0.20747155092793915,760,0.7166666666666667,0.9,0.55,0.3333333333333333,0.4,0.8618292331695556,0.02158074378967285
sqrt,1,100.0,0.5,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,0.8648401737213135,0.021195363998413087
sqrt,1,100.0,0.7,5,0.6000000000000001,0.1864880097426582,714,0.9,0.7166666666666667,0.55,0.43333333333333335,0.4,0.8840352535247803,0.021323776245117186
sqrt,1,100.0,0.7,10,0.6333333333333333,0.19663841605003501,460,0.8,0.9,0.6333333333333333,0.43333333333333335,0.4,0.8879756450653076,0.021628856658935547
sqrt,1,100.0,0.7,20,0.6366666666666666,0.22070593809662464,448,0.9,0.9,0.55,0.43333333333333335,0.4,0.8903862476348877,0.02259860038757324
sqrt,1,100.0,0.7,50,0.6566666666666666,0.16753109164172084,296,0.8166666666666667,0.9,0.55,0.5166666666666667,0.5,0.8981081962585449,0.02127838134765625
sqrt,1,100.0,0.9,5,0.5599999999999999,0.13106402167558331,794,0.7,0.7166666666666667,0.55,0.43333333333333335,0.4,0.9597242832183838,0.0211669921875
sqrt,1,100.0,0.9,10,0.6333333333333333,0.19663841605003501,460,0.8,0.9,0.6333333333333333,0.43333333333333335,0.4,0.9652834415435791,0.021388769149780273
sqrt,1,100.0,0.9,20,0.6333333333333333,0.2238551118717442,460,0.9,0.9,0.55,0.4166666666666667,0.4,0.9649198055267334,0.02124948501586914
sqrt,1,100.0,0.9,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,0.9734254360198975,0.021752452850341795
sqrt,5,0.001,0.1,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4714347839355469,0.020939445495605467
sqrt,5,0.001,0.1,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.47101964950561526,0.021225595474243165
sqrt,5,0.001,0.1,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47776002883911134,0.021215295791625975
sqrt,5,0.001,0.1,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.47874789237976073,0.02129678726196289
sqrt,5,0.001,0.3,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4710225582122803,0.021032142639160156
sqrt,5,0.001,0.3,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.46924781799316406,0.021165990829467775
sqrt,5,0.001,0.3,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.4740128040313721,0.02089982032775879
sqrt,5,0.001,0.3,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4803017616271973,0.02120351791381836
sqrt,5,0.001,0.5,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.46915369033813475,0.02095065116882324
sqrt,5,0.001,0.5,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.47006897926330565,0.02105369567871094
sqrt,5,0.001,0.5,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.4725814342498779,0.02101311683654785
sqrt,5,0.001,0.5,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48075103759765625,0.021107959747314452
sqrt,5,0.001,0.7,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.46860756874084475,0.02102499008178711
sqrt,5,0.001,0.7,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.46885242462158205,0.021160650253295898
sqrt,5,0.001,0.7,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47348732948303224,0.02112107276916504
sqrt,5,0.001,0.7,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4791695594787598,0.020926427841186524
sqrt,5,0.001,0.9,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.46895484924316405,0.021060466766357422
sqrt,5,0.001,0.9,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4720019817352295,0.021197414398193358
sqrt,5,0.001,0.9,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47543954849243164,0.020909452438354494
sqrt,5,0.001,0.9,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.47947072982788086,0.021080827713012694
sqrt,5,0.00359381,0.1,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.47330398559570314,0.020949363708496094
sqrt,5,0.00359381,0.1,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4705970287322998,0.02114405632019043
sqrt,5,0.00359381,0.1,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.4753859043121338,0.021375656127929688
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.47885937690734864,0.02106485366821289
sqrt,5,0.00359381,0.3,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4689342975616455,0.02105855941772461
sqrt,5,0.00359381,0.3,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.470690393447876,0.02114129066467285
sqrt,5,0.00359381,0.3,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47383484840393064,0.020934152603149413
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4832900524139404,0.021257352828979493
sqrt,5,0.00359381,0.5,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4717869758605957,0.02094378471374512
sqrt,5,0.00359381,0.5,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.47105841636657714,0.021083259582519533
sqrt,5,0.00359381,0.5,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47436184883117677,0.02121767997741699
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4787324905395508,0.021221733093261717
sqrt,5,0.00359381,0.7,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4731095790863037,0.021006441116333006
sqrt,5,0.00359381,0.7,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.47156705856323244,0.021021699905395506
sqrt,5,0.00359381,0.7,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47411623001098635,0.021187639236450194
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4814579010009766,0.02116851806640625
sqrt,5,0.00359381,0.9,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.47019257545471194,0.02112588882446289
sqrt,5,0.00359381,0.9,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4715558052062988,0.021053171157836913
sqrt,5,0.00359381,0.9,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47491769790649413,0.02092137336730957
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4799821376800537,0.021409368515014647
sqrt,5,0.0129155,0.1,5,0.6466666666666667,0.11709445380166865,370,0.75,0.8,0.5333333333333333,0.65,0.5,0.4810186386108398,0.02099895477294922
sqrt,5,0.0129155,0.1,10,0.6966666666666667,0.12310790208412925,93,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.5,0.4874867916107178,0.02102694511413574
sqrt,5,0.0129155,0.1,20,0.7366666666666667,0.15860503004493762,11,0.9166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.4950569629669189,0.02124485969543457
sqrt,5,0.0129155,0.1,50,0.77,0.20011108026404845,3,1.0,1.0,0.7166666666666667,0.6333333333333333,0.5,0.48972907066345217,0.021382522583007813
sqrt,5,0.0129155,0.3,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4730524063110352,0.02108926773071289
sqrt,5,0.0129155,0.3,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4752220630645752,0.021079397201538085
sqrt,5,0.0129155,0.3,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.4794950485229492,0.02119126319885254
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4880180835723877,0.021068239212036134
sqrt,5,0.0129155,0.5,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4717554092407227,0.02121281623840332
sqrt,5,0.0129155,0.5,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4713857173919678,0.021076297760009764
sqrt,5,0.0129155,0.5,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47446427345275877,0.021332693099975587
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48334317207336425,0.021200275421142577
sqrt,5,0.0129155,0.7,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.46979665756225586,0.021137142181396486
sqrt,5,0.0129155,0.7,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.471938419342041,0.02123088836669922
sqrt,5,0.0129155,0.7,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47479805946350095,0.02104659080505371
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4797202587127686,0.021302509307861327
sqrt,5,0.0129155,0.9,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.4693117618560791,0.02097039222717285
sqrt,5,0.0129155,0.9,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.47272024154663084,0.021167898178100587
sqrt,5,0.0129155,0.9,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47727274894714355,0.021652793884277342
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.47903151512145997,0.021135807037353516
sqrt,5,0.0464159,0.1,5,0.6066666666666667,0.0992191737742481,700,0.75,0.7,0.55,0.5333333333333333,0.5,0.4919393539428711,0.021126699447631837
sqrt,5,0.0464159,0.1,10,0.6633333333333333,0.10509255180289631,253,0.75,0.8,0.6166666666666667,0.65,0.5,0.4956818580627441,0.021105575561523437
sqrt,5,0.0464159,0.1,20,0.7300000000000001,0.1503329637837291,20,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5,0.49573287963867185,0.02105684280395508
sqrt,5,0.0464159,0.1,50,0.7166666666666667,0.13743685418725538,30,0.8333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.6,0.500390625,0.02119746208190918
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.11430952132988167,385,0.65,0.8,0.5333333333333333,0.7333333333333334,0.5,0.4930266857147217,0.02101869583129883
sqrt,5,0.0464159,0.3,10,0.6966666666666667,0.12310790208412925,93,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.5,0.4946421146392822,0.02107405662536621
sqrt,5,0.0464159,0.3,20,0.6799999999999999,0.1375984496036686,170,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.5,0.496083927154541,0.021160888671875
sqrt,5,0.0464159,0.3,50,0.7533333333333333,0.1829996964174774,6,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5003691196441651,0.02120804786682129
sqrt,5,0.0464159,0.5,5,0.7366666666666667,0.12578641509408808,11,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.48511157035827634,0.021185970306396483
sqrt,5,0.0464159,0.5,10,0.6866666666666668,0.07102425250887504,150,0.75,0.7,0.55,0.7333333333333334,0.7,0.49236416816711426,0.021139764785766603
sqrt,5,0.0464159,0.5,20,0.6966666666666667,0.12355835328567094,93,0.9166666666666667,0.7,0.55,0.6166666666666667,0.7,0.49036660194396975,0.021249961853027344
sqrt,5,0.0464159,0.5,50,0.6766666666666666,0.12409673645990855,196,0.9,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.49264039993286135,0.020969867706298828
sqrt,5,0.0464159,0.7,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.47153630256652834,0.02114567756652832
sqrt,5,0.0464159,0.7,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4716397762298584,0.020933151245117188
sqrt,5,0.0464159,0.7,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47783894538879396,0.02120823860168457
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4843656063079834,0.021218013763427735
sqrt,5,0.0464159,0.9,5,0.6300000000000001,0.1411854572303158,471,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.8,0.47135324478149415,0.021270370483398436
sqrt,5,0.0464159,0.9,10,0.65,0.16832508230603463,331,0.5166666666666667,0.7,0.7166666666666667,0.4166666666666667,0.9,0.4723641872406006,0.021155786514282227
sqrt,5,0.0464159,0.9,20,0.5733333333333333,0.1376791761870892,768,0.7166666666666667,0.7,0.6333333333333333,0.4166666666666667,0.4,0.47473692893981934,0.021161794662475586
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.12046207333061769,507,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48237247467041017,0.021114635467529296
sqrt,5,0.16681,0.1,5,0.6233333333333333,0.17813852287849852,566,0.75,0.9,0.5333333333333333,0.5333333333333333,0.4,0.5208988189697266,0.021172094345092773
sqrt,5,0.16681,0.1,10,0.6466666666666666,0.1723691129846386,379,0.75,0.9,0.5333333333333333,0.65,0.4,0.5257881641387939,0.021219396591186525
sqrt,5,0.16681,0.1,20,0.6766666666666666,0.13646326326972483,196,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5,0.5263790130615235,0.021055889129638673
sqrt,5,0.16681,0.1,50,0.7133333333333334,0.1755625877635159,52,0.9166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5,0.538859510421753,0.021523523330688476
sqrt,5,0.16681,0.3,5,0.6433333333333333,0.1562049935181331,385,0.75,0.9,0.5333333333333333,0.5333333333333333,0.5,0.5281365871429443,0.02114548683166504
sqrt,5,0.16681,0.3,10,0.6966666666666667,0.12083045973594572,93,0.75,0.8,0.6166666666666667,0.8166666666666667,0.5,0.5312066078186035,0.021287155151367188
sqrt,5,0.16681,0.3,20,0.6799999999999999,0.12265579661982731,170,0.8333333333333333,0.8,0.6166666666666667,0.65,0.5,0.5326633453369141,0.021060943603515625
sqrt,5,0.16681,0.3,50,0.73,0.20341528403189807,23,1.0,0.9,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.5365883827209472,0.021250247955322266
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.1231981240838422,507,0.75,0.8,0.55,0.5333333333333333,0.5,0.5272184848785401,0.02120685577392578
sqrt,5,0.16681,0.5,10,0.5999999999999999,0.12427567921538164,724,0.75,0.7,0.6166666666666667,0.5333333333333333,0.4,0.5326459884643555,0.021388483047485352
sqrt,5,0.16681,0.5,20,0.6566666666666666,0.13646326326972477,296,0.8333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.5,0.5313334465026855,0.021144866943359375
sqrt,5,0.16681,0.5,50,0.8066666666666666,0.16350331291240963,1,1.0,1.0,0.7166666666666667,0.7166666666666667,0.6,0.5353634834289551,0.021183204650878907
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.10572501018102472,507,0.65,0.8,0.65,0.5333333333333333,0.5,0.5265111923217773,0.021119165420532226
sqrt,5,0.16681,0.7,10,0.6166666666666666,0.11972189997378646,672,0.75,0.7,0.6166666666666667,0.6166666666666667,0.4,0.5310503482818604,0.021344089508056642
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.1375984496036686,170,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.5,0.5321513175964355,0.021062898635864257
sqrt,5,0.16681,0.7,50,0.7566666666666666,0.16719914938645938,5,0.9166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5356756210327148,0.021130132675170898
sqrt,5,0.16681,0.9,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5367855072021485,0.02116246223449707
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.11718930554164632,385,0.75,0.8,0.5333333333333333,0.6333333333333333,0.5,0.551241397857666,0.02110424041748047
sqrt,5,0.16681,0.9,20,0.6599999999999999,0.13564659966250536,285,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.5,0.5411205768585206,0.02120976448059082
sqrt,5,0.16681,0.9,50,0.75,0.22900752049756892,7,1.0,1.0,0.6333333333333333,0.7166666666666667,0.4,0.5435076236724854,0.021068763732910157
sqrt,5,0.599484,0.1,5,0.6466666666666666,0.1723691129846386,379,0.75,0.9,0.65,0.5333333333333333,0.4,0.5942201137542724,0.021355867385864258
sqrt,5,0.599484,0.1,10,0.6466666666666666,0.17042430708218953,379,0.75,0.9,0.6333333333333333,0.55,0.4,0.6012460231781006,0.02108163833618164
sqrt,5,0.599484,0.1,20,0.6399999999999999,0.1624807680927192,431,0.8333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.4,0.5981754302978516,0.021356630325317382
sqrt,5,0.599484,0.1,50,0.6733333333333335,0.18153665072253472,217,0.9166666666666667,0.8,0.7166666666666667,0.43333333333333335,0.5,0.6096755981445312,0.021171045303344727
sqrt,5,0.599484,0.3,5,0.6666666666666666,0.14643921757659198,249,0.75,0.9,0.65,0.5333333333333333,0.5,0.6137012481689453,0.021071958541870116
sqrt,5,0.599484,0.3,10,0.6399999999999999,0.17275544693133255,431,0.75,0.9,0.6166666666666667,0.5333333333333333,0.4,0.6149526596069336,0.02132439613342285
sqrt,5,0.599484,0.3,20,0.7,0.0966091783079296,75,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.6,0.6164299011230469,0.02117576599121094
sqrt,5,0.599484,0.3,50,0.6966666666666668,0.16679994670929071,86,0.8333333333333333,0.9,0.7166666666666667,0.43333333333333335,0.6,0.620240592956543,0.02126202583312988
sqrt,5,0.599484,0.5,5,0.6233333333333333,0.17435595774162693,566,0.75,0.9,0.5333333333333333,0.43333333333333335,0.5,0.6258159637451172,0.021111345291137694
sqrt,5,0.599484,0.5,10,0.6233333333333333,0.1254325848148452,566,0.75,0.8,0.5333333333333333,0.5333333333333333,0.5,0.6287306785583496,0.02122464179992676
sqrt,5,0.599484,0.5,20,0.6766666666666666,0.15902480589168755,196,0.9166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.5,0.6324963569641113,0.022469568252563476
sqrt,5,0.599484,0.5,50,0.7133333333333334,0.21171259344267224,52,0.9166666666666667,1.0,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.6337582111358643,0.021242284774780275
sqrt,5,0.599484,0.7,5,0.6266666666666667,0.09580071908799942,507,0.75,0.7,0.65,0.5333333333333333,0.5,0.651147985458374,0.021328067779541014
sqrt,5,0.599484,0.7,10,0.6766666666666666,0.18961950204437192,196,0.9166666666666667,0.9,0.5333333333333333,0.5333333333333333,0.5,0.6502029418945312,0.021163129806518556
