param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6933333333333334,0.14476033833738977,11,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.5,0.07687077522277833,0.001003122329711914
0.599484,0.5,0.7333333333333334,0.14794894014114768,3,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.5,0.08586030006408692,0.0010064601898193359
0.599484,0.7,0.7533333333333333,0.08192137151629675,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.10617823600769043,0.0010085582733154296
0.599484,0.9,0.7366666666666667,0.04876246279442596,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.10284976959228516,0.0010080814361572265
2.15443,0.1,0.6766666666666666,0.08069145624606802,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.110221529006958,0.0010045528411865234
2.15443,0.3,0.6566666666666666,0.1057250101810247,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.16131958961486817,0.0010088443756103515
2.15443,0.5,0.6733333333333332,0.17016332024133624,19,0.43333333333333335,0.8166666666666667,0.8,0.8166666666666667,0.5,0.1899038314819336,0.0010113716125488281
2.15443,0.7,0.71,0.16950909513454826,9,0.5166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.5,0.22283706665039063,0.0010221004486083984
2.15443,0.9,0.7133333333333334,0.1318247995552346,8,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.2799170970916748,0.0010166168212890625
7.74264,0.1,0.6766666666666666,0.08069145624606802,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.14156594276428222,0.0010164737701416015
7.74264,0.3,0.6566666666666666,0.1057250101810247,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.2162121295928955,0.00101470947265625
7.74264,0.5,0.6566666666666666,0.1057250101810247,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.29472126960754397,0.0010198116302490234
7.74264,0.7,0.6566666666666667,0.12587471725666136,27,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3426872730255127,0.0010196208953857423
7.74264,0.9,0.6733333333333335,0.13968217893171309,18,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.40216708183288574,0.0010176658630371093
27.8256,0.1,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.18219466209411622,0.0010071277618408203
27.8256,0.3,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.2066715717315674,0.001013946533203125
27.8256,0.5,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.2504483699798584,0.0010109901428222655
27.8256,0.7,0.6566666666666666,0.1057250101810247,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.30003981590270995,0.001013946533203125
27.8256,0.9,0.6566666666666666,0.1057250101810247,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.3522118091583252,0.0010182380676269532
100.0,0.1,0.62,0.09030811456096045,33,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.21152176856994628,0.001008892059326172
100.0,0.3,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.22153468132019044,0.0010102272033691406
100.0,0.5,0.6766666666666666,0.08069145624606802,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.23056364059448242,0.001016998291015625
100.0,0.7,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.23738040924072265,0.001020193099975586
100.0,0.9,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.24750046730041503,0.001013326644897461
