param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.71,0.13767917618708922,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.2756203651428223,0.0010345458984375
7.74264,0.1,0.6766666666666665,0.18275666882497066,28,0.8166666666666667,0.35,0.6,0.8166666666666667,0.8,0.15268220901489257,0.0012077808380126954
7.74264,0.3,0.7,0.09249624617007739,18,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.2337498188018799,0.001027965545654297
7.74264,0.5,0.7033333333333334,0.06446359868604572,15,0.8166666666666667,0.6333333333333333,0.7,0.65,0.7166666666666667,0.3026620864868164,0.0010313987731933594
7.74264,0.7,0.6833333333333333,0.08881941729649484,21,0.8166666666666667,0.6333333333333333,0.7,0.55,0.7166666666666667,0.3681497097015381,0.0012179851531982423
7.74264,0.9,0.7033333333333334,0.10402991022884822,15,0.8166666666666667,0.6333333333333333,0.7,0.55,0.8166666666666667,0.4265922546386719,0.0010332107543945313
27.8256,0.1,0.6566666666666666,0.1733974240485327,31,0.8166666666666667,0.35,0.6,0.8166666666666667,0.7,0.18676671981811524,0.0010286331176757812
27.8256,0.3,0.68,0.13800161029656302,25,0.8166666666666667,0.45,0.6,0.7333333333333334,0.8,0.22055292129516602,0.0010217666625976563
27.8256,0.5,0.7166666666666666,0.10110500592068736,11,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8,0.27517175674438477,0.001210498809814453
27.8256,0.7,0.6833333333333333,0.09249624617007737,21,0.8166666666666667,0.5333333333333333,0.7,0.65,0.7166666666666667,0.32248454093933104,0.0010295391082763671
27.8256,0.9,0.6833333333333333,0.09249624617007737,21,0.8166666666666667,0.5333333333333333,0.7,0.65,0.7166666666666667,0.37688169479370115,0.0010303974151611329
100.0,0.1,0.6566666666666666,0.1733974240485327,31,0.8166666666666667,0.35,0.6,0.8166666666666667,0.7,0.21455140113830568,0.0010293960571289063
100.0,0.3,0.6566666666666666,0.1733974240485327,31,0.8166666666666667,0.35,0.6,0.8166666666666667,0.7,0.22983522415161134,0.0010241985321044922
100.0,0.5,0.6766666666666665,0.18275666882497066,28,0.8166666666666667,0.35,0.6,0.8166666666666667,0.8,0.236267614364624,0.0010200977325439454
100.0,0.7,0.6766666666666665,0.18275666882497066,28,0.8166666666666667,0.35,0.6,0.8166666666666667,0.8,0.2492537021636963,0.001206827163696289
100.0,0.9,0.68,0.13800161029656302,25,0.8166666666666667,0.45,0.6,0.7333333333333334,0.8,0.2643862247467041,0.0010221481323242187
