param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7033333333333334,0.10402991022884822,12,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.24916462898254393,0.0010268688201904297
7.74264,0.5,0.7033333333333334,0.10402991022884822,12,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.2771422863006592,0.0010228633880615234
7.74264,0.7,0.6666666666666666,0.12337837015547831,31,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.7,0.33622164726257325,0.001020669937133789
7.74264,0.9,0.6666666666666666,0.12337837015547831,31,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.7,0.38488264083862306,0.0010248661041259766
27.8256,0.1,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.18437256813049316,0.0010156631469726562
27.8256,0.3,0.6833333333333333,0.09249624617007737,20,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.20962066650390626,0.0010280609130859375
27.8256,0.5,0.72,0.09797958971132709,9,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.2530072212219238,0.0010260581970214845
27.8256,0.7,0.6833333333333333,0.13621877827801698,20,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.7,0.32398257255554197,0.0010259628295898437
27.8256,0.9,0.7033333333333334,0.10402991022884822,12,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.36405515670776367,0.001025247573852539
100.0,0.1,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.2116546154022217,0.0010149955749511718
100.0,0.3,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.22728066444396972,0.0010224342346191405
100.0,0.5,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.23504748344421386,0.001018857955932617
100.0,0.7,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.23976101875305175,0.0010231494903564452
100.0,0.9,0.6833333333333333,0.09249624617007737,20,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.24980201721191406,0.0012258529663085938
