param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6399999999999999,0.08472176684759225,26,0.8,0.6333333333333333,0.6166666666666667,0.55,0.6,0.08836417198181153,0.0010124683380126954
0.599484,0.7,0.62,0.11661903789690602,30,0.8,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6,0.10174627304077148,0.001024913787841797
0.599484,0.9,0.62,0.10456258094238748,30,0.7,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6,0.10938224792480469,0.0010138988494873048
2.15443,0.1,0.69,0.09695359714832656,5,0.8,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.10992650985717774,0.0010115146636962891
2.15443,0.3,0.67,0.10295630140987001,11,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.1622554302215576,0.001015472412109375
2.15443,0.5,0.6366666666666667,0.11175369742826809,28,0.8,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.17777938842773439,0.0010145187377929687
2.15443,0.7,0.6566666666666666,0.07272474743090479,23,0.8,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.20240302085876466,0.0012163162231445313
2.15443,0.9,0.6399999999999999,0.08472176684759225,26,0.8,0.6333333333333333,0.6166666666666667,0.55,0.6,0.21453800201416015,0.001020956039428711
7.74264,0.1,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.13672447204589844,0.0010219097137451171
7.74264,0.3,0.7100000000000001,0.08981462390204985,1,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.2194854736328125,0.0010223865509033203
7.74264,0.5,0.67,0.10295630140987001,11,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.3032108783721924,0.001024150848388672
7.74264,0.7,0.6533333333333334,0.11614167593456232,24,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.32899179458618166,0.0010220527648925782
7.74264,0.9,0.6366666666666667,0.11175369742826809,28,0.8,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.35631461143493653,0.0010232925415039062
27.8256,0.1,0.6733333333333333,0.14243907079480997,7,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.1727360248565674,0.001018857955932617
27.8256,0.3,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.19714593887329102,0.0010194778442382812
27.8256,0.5,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.24731616973876952,0.0010323524475097656
27.8256,0.7,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.28885812759399415,0.0010243892669677735
27.8256,0.9,0.6900000000000001,0.11860297916438131,2,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3646687984466553,0.0010307788848876952
100.0,0.1,0.6733333333333333,0.14243907079480997,7,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.20603089332580565,0.001015472412109375
100.0,0.3,0.6733333333333333,0.14243907079480997,7,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.21170511245727539,0.0010230541229248047
100.0,0.5,0.6733333333333333,0.14243907079480997,7,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.21800971031188965,0.0010231971740722657
100.0,0.7,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.22665672302246093,0.0010221004486083984
100.0,0.9,0.67,0.11803954139750514,11,0.8,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.24150280952453612,0.0010270118713378907
