param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4931889533996582,0.02099747657775879
sqrt,1,0.00359381,0.9,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.49428372383117675,0.020919275283813477
sqrt,1,0.0129155,0.1,5,0.7233333333333333,0.14854853303438126,7,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.4893182754516602,0.021196556091308594
sqrt,1,0.0129155,0.1,10,0.65,0.1552775293180282,100,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.49322686195373533,0.020865535736083983
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.10402991022884822,10,0.8,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.49488630294799807,0.02085909843444824
sqrt,1,0.0129155,0.1,50,0.63,0.10187137859957418,226,0.6,0.7166666666666667,0.45,0.7333333333333334,0.65,0.5040777206420899,0.020866966247558592
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48411312103271487,0.02109537124633789
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48763399124145507,0.0209139347076416
sqrt,1,0.0129155,0.3,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4930125713348389,0.02101922035217285
sqrt,1,0.0129155,0.3,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4950711727142334,0.021247196197509765
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48279781341552735,0.022176551818847656
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48828468322753904,0.021175670623779296
sqrt,1,0.0129155,0.5,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4933775424957275,0.021003150939941408
sqrt,1,0.0129155,0.5,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.49671168327331544,0.020736551284790038
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4797955513000488,0.0208437442779541
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4848459243774414,0.020920276641845703
sqrt,1,0.0129155,0.7,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4927685737609863,0.02100505828857422
sqrt,1,0.0129155,0.7,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4963491916656494,0.02106642723083496
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48592267036437986,0.021118354797363282
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.49175419807434084,0.020944547653198243
sqrt,1,0.0129155,0.9,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49672837257385255,0.02100067138671875
sqrt,1,0.0129155,0.9,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.499277925491333,0.02123575210571289
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.06548960901462829,331,0.7,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5036979198455811,0.02102007865905762
sqrt,1,0.0464159,0.1,10,0.6100000000000001,0.0873053390247253,310,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.5057554244995117,0.020879650115966798
sqrt,1,0.0464159,0.1,20,0.6300000000000001,0.0784573486395988,204,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5056540489196777,0.020841646194458007
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.1266666666666667,10,0.7,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.512296724319458,0.020912933349609374
sqrt,1,0.0464159,0.3,5,0.74,0.0703957069398096,1,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.502428388595581,0.02100825309753418
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.13960261060914617,18,0.8,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.5054998397827148,0.021046543121337892
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.10903618155864084,22,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.5131193637847901,0.02111973762512207
sqrt,1,0.0464159,0.3,50,0.6266666666666666,0.07498147919467994,257,0.7,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5151479721069336,0.0212038516998291
sqrt,1,0.0464159,0.5,5,0.5566666666666666,0.16983652270475996,694,0.26666666666666666,0.7,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.49757704734802244,0.020920515060424805
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.14779866184930243,235,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.5002846240997314,0.02104020118713379
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.05925462944877059,266,0.6,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5038287162780761,0.02113947868347168
sqrt,1,0.0464159,0.5,50,0.61,0.14047538337136983,317,0.4166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.55,0.5111312389373779,0.021028804779052734
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4848039150238037,0.020926618576049806
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4884345531463623,0.020973825454711915
sqrt,1,0.0464159,0.7,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49437289237976073,0.020997142791748045
sqrt,1,0.0464159,0.7,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.49994940757751466,0.021065568923950194
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4854390621185303,0.02078423500061035
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4858354091644287,0.020950698852539064
sqrt,1,0.0464159,0.9,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49050321578979494,0.020977592468261717
sqrt,1,0.0464159,0.9,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.49822540283203126,0.020859575271606444
sqrt,1,0.16681,0.1,5,0.5766666666666668,0.09809292646374775,562,0.45,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5336366176605225,0.02095789909362793
sqrt,1,0.16681,0.1,10,0.5566666666666666,0.06548960901462833,694,0.5333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.55,0.536640739440918,0.021021127700805664
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.07333333333333335,67,0.7,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5397528648376465,0.020853233337402344
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.09249624617007739,45,0.7,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.5453080654144287,0.021068429946899413
sqrt,1,0.16681,0.3,5,0.52,0.13474255287605158,786,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.5378870964050293,0.020835065841674806
sqrt,1,0.16681,0.3,10,0.5900000000000001,0.08472176684759224,485,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5386743545532227,0.020814800262451173
sqrt,1,0.16681,0.3,20,0.6466666666666667,0.06863753427324668,128,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5421333312988281,0.020962619781494142
sqrt,1,0.16681,0.3,50,0.65,0.10381607668264958,100,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5496648788452149,0.020792102813720702
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.0531245915016974,440,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.538780689239502,0.020804834365844727
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.06879922480183431,156,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5395226001739502,0.020836687088012694
sqrt,1,0.16681,0.5,20,0.6466666666666666,0.10132456102380442,152,0.7,0.7166666666666667,0.45,0.7166666666666667,0.65,0.5385281562805175,0.021071767807006835
sqrt,1,0.16681,0.5,50,0.7,0.09249624617007739,15,0.7,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5452991962432862,0.020873594284057616
sqrt,1,0.16681,0.7,5,0.5966666666666667,0.06944222218666551,440,0.55,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5350392818450928,0.020949077606201173
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.08969082698049141,498,0.6166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.5397799491882325,0.020919084548950195
sqrt,1,0.16681,0.7,20,0.6799999999999999,0.07408703590297624,37,0.7,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5437810897827149,0.020975828170776367
sqrt,1,0.16681,0.7,50,0.6233333333333334,0.0793025150224688,264,0.6,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.5508309364318847,0.020803546905517577
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.10728984626287387,156,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5275347709655762,0.020976686477661134
sqrt,1,0.16681,0.9,10,0.6466666666666667,0.13224556283251584,128,0.8,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.45,0.5313021183013916,0.0209352970123291
sqrt,1,0.16681,0.9,20,0.6266666666666666,0.07498147919467994,257,0.7,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5320765018463135,0.02082991600036621
sqrt,1,0.16681,0.9,50,0.6266666666666666,0.10832051206181278,257,0.7,0.7166666666666667,0.45,0.7166666666666667,0.55,0.5397492408752441,0.0209867000579834
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.07272474743090473,459,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.55,0.6042110443115234,0.020915937423706055
sqrt,1,0.599484,0.1,10,0.5900000000000001,0.092255683353987,485,0.6166666666666667,0.6,0.45,0.7333333333333334,0.55,0.607271957397461,0.021039199829101563
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.10143416036468625,331,0.7,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.6082586288452149,0.020862102508544922
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.09392668535736913,67,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.615275526046753,0.021032333374023438
sqrt,1,0.599484,0.3,5,0.5766666666666668,0.04784233364802438,562,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.6227334976196289,0.021083688735961913
sqrt,1,0.599484,0.3,10,0.5433333333333332,0.08856886837057616,733,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.3833333333333333,0.6251008033752441,0.02106447219848633
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.06960204339273701,156,0.7,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6286838531494141,0.021033334732055663
sqrt,1,0.599484,0.3,50,0.6299999999999999,0.10614455552060437,232,0.7,0.7166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.6344002723693848,0.020729827880859374
sqrt,1,0.599484,0.5,5,0.6199999999999999,0.0635959467611297,277,0.55,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6385915279388428,0.020898962020874025
sqrt,1,0.599484,0.5,10,0.5766666666666668,0.07930251502246881,562,0.5333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.55,0.643538522720337,0.02089543342590332
sqrt,1,0.599484,0.5,20,0.5733333333333333,0.06798692684790379,611,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.55,0.6447400569915771,0.021202945709228517
sqrt,1,0.599484,0.5,50,0.6799999999999999,0.07408703590297624,37,0.7,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6496360301971436,0.02111048698425293
sqrt,1,0.599484,0.7,5,0.58,0.14659088951530683,549,0.45,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6376715183258057,0.020894289016723633
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.11450376024878443,52,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6410085201263428,0.02124133110046387
sqrt,1,0.599484,0.7,20,0.5733333333333333,0.09285592184789411,611,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.55,0.6415131568908692,0.020856094360351563
sqrt,1,0.599484,0.7,50,0.6300000000000001,0.07557189365836424,204,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.6481113910675049,0.021048450469970705
sqrt,1,0.599484,0.9,5,0.58,0.16977108770995794,549,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.6562187671661377,0.02112751007080078
sqrt,1,0.599484,0.9,10,0.5933333333333334,0.08069145624606804,459,0.5333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6569086074829101,0.0210416316986084
sqrt,1,0.599484,0.9,20,0.5933333333333333,0.09977753031397178,482,0.5166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.65,0.6602786540985107,0.020963335037231447
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.05868938953886337,52,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6668049335479737,0.021072769165039064
sqrt,1,2.15443,0.1,5,0.5633333333333332,0.08653836657164779,664,0.6166666666666667,0.45,0.6333333333333333,0.4666666666666667,0.65,0.7285502433776856,0.020957326889038085
sqrt,1,2.15443,0.1,10,0.5933333333333334,0.10677078252031312,459,0.7,0.5333333333333333,0.45,0.7333333333333334,0.55,0.7294485092163085,0.020883941650390626
sqrt,1,2.15443,0.1,20,0.61,0.12409673645990855,317,0.7,0.7166666666666667,0.45,0.7166666666666667,0.4666666666666667,0.7341348648071289,0.020976781845092773
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09249624617007739,22,0.7,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.7368234634399414,0.020942211151123047
sqrt,1,2.15443,0.3,5,0.5333333333333334,0.059628479399994376,751,0.5166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.55,0.8067723751068115,0.021061086654663087
sqrt,1,2.15443,0.3,10,0.5766666666666668,0.092255683353987,562,0.6166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.8091689109802246,0.02090482711791992
sqrt,1,2.15443,0.3,20,0.55,0.06749485577105528,716,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.8090563297271729,0.020935821533203124
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.09831920802501751,22,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8154382228851318,0.020856714248657225
sqrt,1,2.15443,0.5,5,0.54,0.05925462944877058,743,0.55,0.5166666666666667,0.45,0.6333333333333333,0.55,0.8153171062469482,0.020942115783691408
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.08781293248212994,440,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.8152878761291504,0.021079158782958983
sqrt,1,2.15443,0.5,20,0.5533333333333333,0.06271629240742259,704,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8207863330841064,0.020906782150268553
sqrt,1,2.15443,0.5,50,0.6866666666666665,0.11990737165736631,21,0.7,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.823574161529541,0.02100658416748047
sqrt,1,2.15443,0.7,5,0.55,0.05868938953886335,716,0.55,0.6333333333333333,0.45,0.5666666666666667,0.55,0.8779651641845703,0.02106328010559082
sqrt,1,2.15443,0.7,10,0.5633333333333332,0.06446359868604573,664,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.65,0.55,0.8731094360351562,0.021054649353027345
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.10077477638553983,204,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.8766815185546875,0.020911693572998047
sqrt,1,2.15443,0.7,50,0.6433333333333333,0.0703957069398096,156,0.6,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8834218978881836,0.02123408317565918
sqrt,1,2.15443,0.9,5,0.5266666666666667,0.041633319989322654,762,0.55,0.5166666666666667,0.45,0.5666666666666667,0.55,0.8892627239227295,0.02095513343811035
sqrt,1,2.15443,0.9,10,0.5800000000000001,0.09092121131323905,542,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.65,0.55,0.8907959938049317,0.020837783813476562
sqrt,1,2.15443,0.9,20,0.6666666666666667,0.09545214042184234,45,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.8964117527008056,0.020805740356445314
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.09249624617007739,22,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.9020229339599609,0.02080960273742676
sqrt,1,7.74264,0.1,5,0.5633333333333334,0.06863753427324668,644,0.6166666666666667,0.45,0.55,0.55,0.65,0.8312477111816406,0.021404600143432616
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.09392668535736914,440,0.6166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.55,0.8329741001129151,0.020992469787597657
sqrt,1,7.74264,0.1,20,0.5766666666666668,0.10252370999486465,562,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.4666666666666667,0.8344493389129639,0.021114397048950195
sqrt,1,7.74264,0.1,50,0.65,0.1622754859285078,100,0.7,0.8166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.8403080940246582,0.020871925354003906
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.08273115763993903,235,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.9972429752349854,0.021245479583740234
sqrt,1,7.74264,0.3,10,0.5933333333333334,0.10466878978738388,459,0.7,0.5166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.995975399017334,0.020995283126831056
sqrt,1,7.74264,0.3,20,0.5900000000000001,0.13106402167558331,485,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,1.0011712074279786,0.020916271209716796
