param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.5933333333333334,0.09809292646374773,482,0.7166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.7,0.3092893123626709,0.0016123294830322266
,27.8256,0.1,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.3085510730743408,0.001472139358520508
,27.8256,0.1,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.30825176239013674,0.0014751434326171875
,27.8256,0.3,5,0.53,0.1492201952373293,585,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.65,0.4,0.4208229541778564,0.0014862060546875
,27.8256,0.3,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.42137823104858396,0.001505136489868164
,27.8256,0.3,20,0.7433333333333334,0.030912061651652355,260,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.422343111038208,0.0015089988708496093
,27.8256,0.3,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.4211681365966797,0.0015230655670166015
,27.8256,0.5,5,0.55,0.1264911064067352,534,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.65,0.4,0.5118932247161865,0.0015236854553222657
,27.8256,0.5,10,0.6500000000000001,0.10488088481701516,386,0.7166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6,0.5115859985351563,0.001515340805053711
,27.8256,0.5,20,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5117435932159424,0.0015197277069091796
,27.8256,0.5,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5107315063476563,0.0015121936798095704
,27.8256,0.7,5,0.61,0.128062484748657,444,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.4,0.586742639541626,0.0015240192413330078
,27.8256,0.7,10,0.6666666666666667,0.12427567921538164,361,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6,0.5864144802093506,0.0015399456024169922
,27.8256,0.7,20,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5853383541107178,0.0015454292297363281
,27.8256,0.7,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5859219551086425,0.0015672683715820313
,27.8256,0.9,5,0.6066666666666667,0.11085526098877262,467,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.4,0.6534738540649414,0.0015510082244873046
,27.8256,0.9,10,0.6833333333333333,0.08498365855987973,342,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.6,0.6531075477600098,0.0015477180480957032
,27.8256,0.9,20,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.6525753498077392,0.0015557289123535156
,27.8256,0.9,50,0.7933333333333333,0.038873012632301994,113,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6563322067260742,0.0015553474426269532
,100.0,0.1,5,0.55,0.13662601021279466,534,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.5,0.3730026721954346,0.0015229225158691407
,100.0,0.1,10,0.5900000000000001,0.08537498983243798,493,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6,0.3733316421508789,0.001512622833251953
,100.0,0.1,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.372845983505249,0.0015057086944580077
,100.0,0.1,50,0.7433333333333334,0.08339997335464537,260,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.37363572120666505,0.0015127182006835938
,100.0,0.3,5,0.53,0.1492201952373293,585,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.3768951416015625,0.0015116214752197265
,100.0,0.3,10,0.5900000000000001,0.08537498983243798,493,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6,0.3772882461547852,0.0014981746673583985
,100.0,0.3,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.37789740562438967,0.001619100570678711
,100.0,0.3,50,0.7433333333333334,0.08339997335464537,260,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.3771233558654785,0.0014966487884521484
,100.0,0.5,5,0.5466666666666666,0.16546231527987812,557,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.3999489784240723,0.0014974117279052735
,100.0,0.5,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.3992294788360596,0.001511859893798828
,100.0,0.5,20,0.7433333333333334,0.040276819911981905,260,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.39760851860046387,0.0015247344970703125
,100.0,0.5,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.39714503288269043,0.0015211105346679688
,100.0,0.7,5,0.5466666666666666,0.16546231527987812,557,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.43388519287109373,0.0015103340148925782
,100.0,0.7,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.4337004661560059,0.0015293121337890624
,100.0,0.7,20,0.7433333333333334,0.040276819911981905,260,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.4334761142730713,0.0015424728393554688
,100.0,0.7,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.43349452018737794,0.0015226840972900391
,100.0,0.9,5,0.53,0.1492201952373293,585,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.65,0.4,0.49338545799255373,0.001528167724609375
,100.0,0.9,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.4930513858795166,0.0015264987945556641
,100.0,0.9,20,0.7633333333333333,0.03858612300930074,195,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.4928580760955811,0.0015352249145507812
,100.0,0.9,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.4935053825378418,0.001543569564819336
0.1,0.001,0.1,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0032968044281005858,0.0013997077941894532
0.1,0.001,0.1,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032376766204833983,0.0013727664947509766
0.1,0.001,0.1,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0032045841217041016,0.0013747215270996094
0.1,0.001,0.1,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032079219818115234,0.0013797283172607422
0.1,0.001,0.3,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0032777786254882812,0.001378011703491211
0.1,0.001,0.3,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032041072845458984,0.0013803958892822266
0.1,0.001,0.3,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0032153606414794924,0.0013710975646972657
0.1,0.001,0.3,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0031932830810546876,0.0013876914978027343
0.1,0.001,0.5,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003262615203857422,0.0013714313507080078
0.1,0.001,0.5,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032035350799560548,0.0013777256011962891
0.1,0.001,0.5,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0032114505767822264,0.0013660430908203126
0.1,0.001,0.5,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032111644744873048,0.0013810157775878905
0.1,0.001,0.7,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003240823745727539,0.0013760566711425782
0.1,0.001,0.7,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032110691070556642,0.0013711929321289062
0.1,0.001,0.7,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.003200864791870117,0.0013625621795654297
0.1,0.001,0.7,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.003215456008911133,0.0013750076293945312
0.1,0.001,0.9,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0031857967376708986,0.0014316558837890625
0.1,0.001,0.9,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032004356384277345,0.0013885974884033203
0.1,0.001,0.9,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0032043933868408205,0.0013668060302734375
0.1,0.001,0.9,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.003212308883666992,0.0013760566711425782
0.1,0.00359381,0.1,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0036058425903320312,0.0013743877410888673
0.1,0.00359381,0.1,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0035965442657470703,0.0013669967651367188
0.1,0.00359381,0.1,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0035321712493896484,0.001383829116821289
0.1,0.00359381,0.1,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.003583526611328125,0.001381683349609375
0.1,0.00359381,0.3,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003263092041015625,0.001367044448852539
0.1,0.00359381,0.3,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.003220939636230469,0.0013689994812011719
0.1,0.00359381,0.3,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0031968116760253905,0.0013724803924560548
0.1,0.00359381,0.3,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032199859619140626,0.0013786792755126954
0.1,0.00359381,0.5,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0032353878021240236,0.001365518569946289
0.1,0.00359381,0.5,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.003205108642578125,0.0013711929321289062
0.1,0.00359381,0.5,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0031711101531982423,0.001370859146118164
0.1,0.00359381,0.5,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0031863689422607423,0.0014021873474121093
0.1,0.00359381,0.7,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003219747543334961,0.001378488540649414
0.1,0.00359381,0.7,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.003214454650878906,0.00137481689453125
0.1,0.00359381,0.7,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0031800270080566406,0.0013721466064453125
0.1,0.00359381,0.7,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032072544097900392,0.0014436721801757812
0.1,0.00359381,0.9,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003177499771118164,0.0013639450073242188
0.1,0.00359381,0.9,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032176971435546875,0.0013591289520263673
0.1,0.00359381,0.9,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0031864166259765623,0.0013710975646972657
0.1,0.00359381,0.9,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.003293895721435547,0.0013972282409667968
0.1,0.0129155,0.1,5,0.6666666666666666,0.08881941729649484,364,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.011856269836425782,0.0013745784759521484
0.1,0.0129155,0.1,10,0.7066666666666667,0.07039570693980955,308,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.011912012100219726,0.0013806819915771484
0.1,0.0129155,0.1,20,0.74,0.1195361405136074,274,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.011791563034057618,0.0013744354248046875
0.1,0.0129155,0.1,50,0.7766666666666667,0.11234866364235148,138,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.011751699447631835,0.0013722896575927735
0.1,0.0129155,0.3,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003705930709838867,0.0013689517974853516
0.1,0.0129155,0.3,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.00367431640625,0.001373291015625
0.1,0.0129155,0.3,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.003632068634033203,0.0013782024383544923
0.1,0.0129155,0.3,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0036468982696533205,0.0013828277587890625
0.1,0.0129155,0.5,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.003240537643432617,0.0013826847076416015
0.1,0.0129155,0.5,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032364845275878905,0.0013680458068847656
0.1,0.0129155,0.5,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0031937599182128907,0.0013681411743164062
0.1,0.0129155,0.5,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.00322723388671875,0.001374053955078125
0.1,0.0129155,0.7,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0032424449920654295,0.0013682842254638672
0.1,0.0129155,0.7,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032223224639892577,0.0013653755187988282
0.1,0.0129155,0.7,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.00317840576171875,0.0013585090637207031
0.1,0.0129155,0.7,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032104015350341796,0.0013719558715820312
0.1,0.0129155,0.9,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0031868934631347655,0.0014182567596435548
0.1,0.0129155,0.9,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0032148838043212892,0.0013613224029541016
0.1,0.0129155,0.9,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.003182220458984375,0.0013699531555175781
0.1,0.0129155,0.9,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.0032057762145996094,0.0013798236846923827
0.1,0.0464159,0.1,5,0.6700000000000002,0.06182412330330471,354,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.02171483039855957,0.001377248764038086
0.1,0.0464159,0.1,10,0.6866666666666668,0.07845734863959879,325,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.021742725372314455,0.0014020442962646485
0.1,0.0464159,0.1,20,0.7933333333333333,0.07859884081701067,113,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.021791839599609376,0.0013854503631591797
0.1,0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.021718502044677734,0.0013863086700439454
0.1,0.0464159,0.3,5,0.6833333333333333,0.08881941729649484,342,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.022461557388305665,0.0013832569122314454
0.1,0.0464159,0.3,10,0.7266666666666666,0.06548960901462832,282,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7,0.022549772262573244,0.0013832569122314454
0.1,0.0464159,0.3,20,0.7,0.0767390962214756,320,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.022586297988891602,0.0013817310333251952
0.1,0.0464159,0.3,50,0.74,0.09463379711052264,274,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.02252507209777832,0.0013788223266601562
0.1,0.0464159,0.5,5,0.5133333333333334,0.11803954139750514,600,0.3,0.55,0.6333333333333333,0.48333333333333334,0.6,0.017127180099487306,0.001371479034423828
0.1,0.0464159,0.5,10,0.5833333333333334,0.1632993161855452,499,0.3,0.55,0.6333333333333333,0.6333333333333333,0.8,0.017158365249633788,0.00137176513671875
0.1,0.0464159,0.5,20,0.54,0.12543258481484518,566,0.3,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.017053985595703126,0.0013662815093994141
0.1,0.0464159,0.5,50,0.6699999999999999,0.10821788720498614,358,0.55,0.8333333333333333,0.55,0.7166666666666667,0.7,0.017091083526611327,0.0013796329498291016
0.1,0.0464159,0.7,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.004135608673095703,0.0013705253601074218
0.1,0.0464159,0.7,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.0041672706604003905,0.0013695716857910155
0.1,0.0464159,0.7,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0041787147521972655,0.001379108428955078
0.1,0.0464159,0.7,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.004117774963378906,0.0013788700103759765
0.1,0.0464159,0.9,5,0.33,0.08717797887081348,769,0.3,0.2,0.45,0.4,0.30000000000000004,0.0037163257598876952,0.0013668060302734375
0.1,0.0464159,0.9,10,0.3433333333333333,0.06110100926607787,721,0.3,0.43333333333333335,0.2833333333333333,0.4,0.30000000000000004,0.003820180892944336,0.0013770103454589845
0.1,0.0464159,0.9,20,0.36,0.11575836902790228,705,0.3,0.35,0.2,0.55,0.4,0.0037139415740966796,0.0013763427734375
0.1,0.0464159,0.9,50,0.6133333333333333,0.06863753427324665,426,0.55,0.5166666666666667,0.65,0.65,0.7,0.003741025924682617,0.0013617992401123047
0.1,0.16681,0.1,5,0.61,0.07272474743090476,444,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.04951491355895996,0.0013844490051269532
0.1,0.16681,0.1,10,0.6866666666666668,0.046427960923947076,325,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.7,0.049673938751220705,0.001388692855834961
0.1,0.16681,0.1,20,0.8333333333333334,0.07149203529842407,18,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.04955582618713379,0.0013982295989990235
0.1,0.16681,0.1,50,0.8133333333333332,0.08259674462242579,59,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.04959416389465332,0.00139312744140625
0.1,0.16681,0.3,5,0.6199999999999999,0.04988876515698587,418,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.058677387237548825,0.0013914108276367188
0.1,0.16681,0.3,10,0.7766666666666667,0.08472176684759225,138,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.05892477035522461,0.0013956546783447266
0.1,0.16681,0.3,20,0.7799999999999999,0.07408703590297623,136,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.058942985534667966,0.001432180404663086
0.1,0.16681,0.3,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05899767875671387,0.0013936996459960938
0.1,0.16681,0.5,5,0.6599999999999999,0.06200358412579425,381,0.65,0.75,0.6333333333333333,0.5666666666666667,0.7,0.0659022331237793,0.0013939857482910157
0.1,0.16681,0.5,10,0.7766666666666666,0.13605554421305702,148,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.0643620491027832,0.0014484405517578125
0.1,0.16681,0.5,20,0.7466666666666667,0.08653836657164779,250,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.8,0.06551837921142578,0.0014200210571289062
0.1,0.16681,0.5,50,0.76,0.09104333522498444,208,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.06436300277709961,0.0014603614807128906
0.1,0.16681,0.7,5,0.8,0.043461349368017634,73,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.07195415496826171,0.0013964653015136718
0.1,0.16681,0.7,10,0.78,0.10077477638553985,126,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.07174739837646485,0.0014002323150634766
0.1,0.16681,0.7,20,0.76,0.0703957069398096,208,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.07176990509033203,0.0013934612274169923
0.1,0.16681,0.7,50,0.8233333333333333,0.059254629448770586,28,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.07191104888916015,0.0014073371887207032
0.1,0.16681,0.9,5,0.7466666666666667,0.0740870359029762,250,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.07191462516784668,0.001392698287963867
0.1,0.16681,0.9,10,0.7966666666666666,0.11421227799341213,81,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.07166018486022949,0.0013791561126708985
0.1,0.16681,0.9,20,0.7933333333333333,0.07859884081701067,113,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.071710205078125,0.0014077186584472655
0.1,0.16681,0.9,50,0.7966666666666666,0.09213516640723506,81,0.8,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.07164564132690429,0.0013970375061035157
0.1,0.599484,0.1,5,0.5900000000000001,0.1339983416149452,493,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.4,0.11309199333190918,0.0014362812042236328
0.1,0.599484,0.1,10,0.7433333333333334,0.040276819911981905,260,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.11204848289489747,0.001466512680053711
0.1,0.599484,0.1,20,0.78,0.09392668535736916,126,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.11188092231750488,0.0014215469360351562
0.1,0.599484,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.11191911697387695,0.001416778564453125
0.1,0.599484,0.3,5,0.5933333333333334,0.09752492558885197,482,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5,0.13781023025512695,0.0014920711517333984
0.1,0.599484,0.3,10,0.7166666666666666,0.010540925533894631,299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.13774628639221193,0.0014319419860839844
0.1,0.599484,0.3,20,0.8533333333333335,0.07774602526460403,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.13788414001464844,0.0014857769012451172
0.1,0.599484,0.3,50,0.8133333333333332,0.08259674462242579,59,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.13891992568969727,0.0014369964599609375
0.1,0.599484,0.5,5,0.6000000000000001,0.08692269873603534,471,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.1676314353942871,0.0014417648315429687
0.1,0.599484,0.5,10,0.7166666666666666,0.010540925533894631,299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.16754441261291503,0.001451396942138672
0.1,0.599484,0.5,20,0.8333333333333334,0.07601169500660923,18,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1676311492919922,0.0014527320861816406
0.1,0.599484,0.5,50,0.7966666666666666,0.06616477747093069,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.16793923377990722,0.0014603614807128906
0.1,0.599484,0.7,5,0.6500000000000001,0.10488088481701516,386,0.4666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.19059348106384277,0.0014715194702148438
0.1,0.599484,0.7,10,0.7166666666666666,0.08232726023485647,299,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.19074397087097167,0.0015569210052490234
0.1,0.599484,0.7,20,0.8000000000000002,0.08881941729649485,70,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.19135808944702148,0.0015000343322753907
0.1,0.599484,0.7,50,0.7966666666666666,0.06616477747093069,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.19225764274597168,0.001499509811401367
0.1,0.599484,0.9,5,0.6799999999999999,0.11803954139750514,347,0.4666666666666667,0.75,0.8166666666666667,0.6666666666666666,0.7,0.22193484306335448,0.0014914512634277345
0.1,0.599484,0.9,10,0.7766666666666667,0.08069145624606805,138,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.22098608016967775,0.001496124267578125
0.1,0.599484,0.9,20,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.22047348022460939,0.0014770984649658202
0.1,0.599484,0.9,50,0.8166666666666668,0.05270462766947298,33,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.21872553825378419,0.0014620780944824218
0.1,2.15443,0.1,5,0.5366666666666666,0.11175369742826807,575,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.4,0.21575522422790527,0.001544809341430664
0.1,2.15443,0.1,10,0.6666666666666667,0.10055402085998905,361,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7,0.21524515151977539,0.0014770030975341797
0.1,2.15443,0.1,20,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.21481747627258302,0.0014708518981933593
0.1,2.15443,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.21520476341247557,0.0015882015228271484
