param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4838874340057373,0.021010971069335936
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4917885780334473,0.02109079360961914
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.499421501159668,0.021155357360839844
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4794361114501953,0.021200895309448242
sqrt,1,0.0129155,0.9,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48310050964355467,0.021190500259399413
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.48929457664489745,0.020968008041381835
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4973138809204102,0.02107658386230469
sqrt,1,0.0464159,0.1,5,0.6766666666666666,0.046666666666666703,320,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4985787391662598,0.020873308181762695
sqrt,1,0.0464159,0.1,10,0.6733333333333333,0.09285592184789412,323,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.65,0.5024422645568848,0.021054410934448244
sqrt,1,0.0464159,0.1,20,0.76,0.1851725921644153,26,0.7333333333333334,1.0,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.5035481929779053,0.02108922004699707
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.12587471725666138,14,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5110429763793946,0.021052837371826172
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.046666666666666703,320,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4986769199371338,0.021173095703125
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.1528979325490629,286,0.7333333333333334,0.9,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.5064844131469727,0.021222972869873048
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.0992191737742481,14,0.8333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5064620494842529,0.021006965637207033
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.06879922480183431,52,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5137696266174316,0.02111501693725586
sqrt,1,0.0464159,0.5,5,0.63,0.20907202374088962,478,0.35,0.45,0.8166666666666667,0.6333333333333333,0.9,0.48743019104003904,0.020845317840576173
sqrt,1,0.0464159,0.5,10,0.61,0.1147945023848171,623,0.45,0.6333333333333333,0.8,0.6166666666666667,0.55,0.49270315170288087,0.021051740646362303
sqrt,1,0.0464159,0.5,20,0.63,0.059066817155564506,478,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4986306667327881,0.021216678619384765
sqrt,1,0.0464159,0.5,50,0.65,0.0674948557710553,418,0.5333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5076144218444825,0.021127843856811525
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.48039536476135253,0.020965957641601564
sqrt,1,0.0464159,0.7,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4847407817840576,0.021096324920654295
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49080772399902345,0.0210237979888916
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.5012518405914307,0.02119159698486328
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.48006601333618165,0.02115211486816406
sqrt,1,0.0464159,0.9,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48557167053222655,0.0211122989654541
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49251523017883303,0.02127833366394043
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49553704261779785,0.02124643325805664
sqrt,1,0.16681,0.1,5,0.6199999999999999,0.077746025264604,548,0.65,0.7333333333333334,0.65,0.5166666666666667,0.55,0.5276930332183838,0.021057558059692384
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.11025223605694151,428,0.43333333333333335,0.7333333333333334,0.65,0.7,0.7166666666666667,0.5285323143005372,0.02118840217590332
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.08602325267042626,124,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5306080341339111,0.021098613739013672
sqrt,1,0.16681,0.1,50,0.74,0.13767917618708922,62,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5374769687652587,0.021325016021728517
sqrt,1,0.16681,0.3,5,0.6100000000000001,0.11135528725660046,605,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.45,0.5370499610900878,0.02102217674255371
sqrt,1,0.16681,0.3,10,0.6133333333333333,0.1142122779934121,597,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.537795114517212,0.021005630493164062
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.12587471725666138,9,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5393450260162354,0.021037530899047852
sqrt,1,0.16681,0.3,50,0.7433333333333333,0.15972198067614587,59,0.5333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5471421718597412,0.021169185638427734
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.11661903789690603,373,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5411221504211425,0.021089982986450196
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.14259499757471625,301,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5441989421844482,0.020955753326416016
sqrt,1,0.16681,0.5,20,0.74,0.19223827807061622,62,0.6333333333333333,1.0,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.5461964130401611,0.02115664482116699
sqrt,1,0.16681,0.5,50,0.78,0.12445436468396313,7,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5525456428527832,0.021266460418701172
sqrt,1,0.16681,0.7,5,0.68,0.0686375342732467,308,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5521027565002441,0.021090984344482422
sqrt,1,0.16681,0.7,10,0.72,0.10974718422102883,151,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.554945707321167,0.02096667289733887
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.11518101695447329,205,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5567508697509765,0.021230268478393554
sqrt,1,0.16681,0.7,50,0.76,0.097524925588852,26,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.564414644241333,0.02104077339172363
sqrt,1,0.16681,0.9,5,0.6766666666666667,0.07423685817106698,318,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.5585833072662354,0.02116866111755371
sqrt,1,0.16681,0.9,10,0.74,0.10780641085864154,62,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5655154705047607,0.021072769165039064
sqrt,1,0.16681,0.9,20,0.7766666666666666,0.10198039027185571,14,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.569714879989624,0.021966266632080077
sqrt,1,0.16681,0.9,50,0.8166666666666667,0.10055402085998903,1,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5723561763763427,0.02111053466796875
sqrt,1,0.599484,0.1,5,0.5766666666666668,0.13523641850067197,738,0.3333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.55,0.5881511211395264,0.021067333221435548
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.09030811456096047,269,0.5333333333333333,0.7333333333333334,0.65,0.8,0.7166666666666667,0.5891613960266113,0.021419048309326172
sqrt,1,0.599484,0.1,20,0.76,0.09104333522498444,26,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5920670986175537,0.021175718307495116
sqrt,1,0.599484,0.1,50,0.72,0.1446835627614047,151,0.6166666666666667,1.0,0.65,0.6166666666666667,0.7166666666666667,0.5971356868743897,0.02082829475402832
sqrt,1,0.599484,0.3,5,0.6133333333333333,0.16713268182295565,597,0.3333333333333333,0.8333333333333333,0.65,0.7,0.55,0.6218809127807617,0.02111363410949707
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.11623730516108464,448,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.6235899925231934,0.021118021011352538
sqrt,1,0.599484,0.3,20,0.7766666666666666,0.10624918300339486,14,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6255637645721436,0.021148872375488282
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.1443760521847181,124,0.6166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6341685771942138,0.02129974365234375
sqrt,1,0.599484,0.5,5,0.5766666666666667,0.08730533902472529,739,0.43333333333333335,0.65,0.65,0.5166666666666667,0.6333333333333333,0.6487653255462646,0.02104630470275879
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.04136557881996955,373,0.6333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.6496951580047607,0.021161890029907225
sqrt,1,0.599484,0.5,20,0.74,0.18336363385966753,62,0.43333333333333335,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6512977123260498,0.020948219299316406
sqrt,1,0.599484,0.5,50,0.74,0.16006942938057292,62,0.5333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6592272281646728,0.021266984939575195
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.1302134998974974,605,0.43333333333333335,0.65,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.673487377166748,0.021381282806396486
sqrt,1,0.599484,0.7,10,0.6866666666666666,0.09392668535736913,286,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.65,0.6719346046447754,0.020895767211914062
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.12675435561221032,196,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6735913276672363,0.020906972885131835
sqrt,1,0.599484,0.7,50,0.7733333333333334,0.12762793146051096,21,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8,0.6796071529388428,0.021265220642089844
sqrt,1,0.599484,0.9,5,0.63,0.10456258094238748,478,0.43333333333333335,0.65,0.7333333333333334,0.7,0.6333333333333333,0.7100708961486817,0.02138671875
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.11972189997378647,344,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7117569446563721,0.021053791046142578
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.11401754250991379,301,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7134613037109375,0.02095456123352051
sqrt,1,0.599484,0.9,50,0.74,0.13523641850067197,62,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.724675178527832,0.021184396743774415
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.14659088951530683,682,0.3333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.55,0.7017661571502686,0.022078323364257812
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.10718623460542352,476,0.43333333333333335,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.6986044406890869,0.021037578582763672
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.06699917080747261,93,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7007548332214355,0.021167612075805663
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.1403962645910179,93,0.6166666666666667,1.0,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7072957515716553,0.021141433715820314
sqrt,1,2.15443,0.3,5,0.5733333333333335,0.13441230102437304,740,0.3333333333333333,0.7333333333333334,0.65,0.6,0.55,0.756330919265747,0.021189308166503905
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.11025223605694151,428,0.43333333333333335,0.7333333333333334,0.65,0.7,0.7166666666666667,0.7581398487091064,0.020983362197875978
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.14666666666666667,14,0.6333333333333333,1.0,0.65,0.7,0.9,0.7567184925079345,0.021072769165039064
sqrt,1,2.15443,0.3,50,0.74,0.13767917618708922,62,0.6166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7637925148010254,0.021057844161987305
sqrt,1,2.15443,0.5,5,0.63,0.16411378166788226,478,0.3333333333333333,0.8333333333333333,0.65,0.7,0.6333333333333333,0.8406184196472168,0.02132554054260254
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.11274356350191843,428,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.8436834812164307,0.021149921417236327
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.2012185103038209,93,0.43333333333333335,1.0,0.7333333333333334,0.6166666666666667,0.9,0.8451749801635742,0.021066617965698243
sqrt,1,2.15443,0.5,50,0.72,0.1465908895153068,151,0.6166666666666667,1.0,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8527398586273194,0.021214008331298828
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.11690451944500123,459,0.43333333333333335,0.65,0.65,0.8,0.6333333333333333,0.9135111331939697,0.021168994903564452
sqrt,1,2.15443,0.7,10,0.6333333333333332,0.07958224257542215,473,0.5333333333333333,0.7333333333333334,0.65,0.7,0.55,0.9026116371154785,0.02122073173522949
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.12675435561221032,52,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9054718971252441,0.0212648868560791
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.14087031072743625,14,0.6166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9142391204833984,0.021285295486450195
sqrt,1,2.15443,0.9,5,0.6499999999999999,0.02788866755113583,427,0.6166666666666667,0.65,0.65,0.7,0.6333333333333333,1.0120956897735596,0.021114349365234375
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.09165151389911683,250,0.5333333333333333,0.7333333333333334,0.65,0.8,0.7333333333333334,1.0148841381072997,0.02134594917297363
sqrt,1,2.15443,0.9,20,0.7200000000000001,0.11614167593456232,146,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0168928623199462,0.021234130859375
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.15224249662225647,43,0.5333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0254293441772462,0.020886993408203124
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.14414498873626436,733,0.3333333333333333,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.55,0.7703255176544189,0.020975494384765626
sqrt,1,7.74264,0.1,10,0.6333333333333333,0.13944333775567924,459,0.43333333333333335,0.8333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.7720901489257812,0.021027898788452147
sqrt,1,7.74264,0.1,20,0.7233333333333333,0.08,145,0.6333333333333333,0.8333333333333333,0.65,0.7,0.8,0.772525405883789,0.020933246612548827
sqrt,1,7.74264,0.1,50,0.7266666666666667,0.11907047399661169,117,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7826717376708985,0.021096086502075194
sqrt,1,7.74264,0.3,5,0.6166666666666666,0.16898389140848766,558,0.3333333333333333,0.8333333333333333,0.65,0.7166666666666667,0.55,0.8631078720092773,0.021216869354248047
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.09451631252505219,357,0.5333333333333333,0.7333333333333334,0.65,0.6,0.8,0.8640786647796631,0.02118053436279297
sqrt,1,7.74264,0.3,20,0.74,0.10572501018102475,62,0.6333333333333333,0.9166666666666667,0.65,0.7,0.8,0.8683520793914795,0.02107977867126465
