param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7166666666666666,0.13498971154211056,8,0.8333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.7,0.09645767211914062,0.001002025604248047
0.599484,0.7,0.75,0.1256096245427785,4,0.8166666666666667,0.9,0.5333333333333333,0.7,0.8,0.1048539161682129,0.001001262664794922
0.599484,0.9,0.7666666666666668,0.13824294235551815,3,0.9,0.9,0.5333333333333333,0.8,0.7,0.13051729202270507,0.001010894775390625
2.15443,0.1,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.11027665138244629,0.001012420654296875
2.15443,0.3,0.6333333333333334,0.10954451150103323,29,0.5333333333333333,0.8,0.6333333333333333,0.7,0.5,0.1647413730621338,0.0010124683380126954
2.15443,0.5,0.7133333333333335,0.05416025603090644,9,0.7333333333333334,0.8,0.6333333333333333,0.7,0.7,0.1984930992126465,0.0010149478912353516
2.15443,0.7,0.68,0.0661647774709307,14,0.65,0.8,0.6333333333333333,0.6166666666666667,0.7,0.23413486480712892,0.0010118484497070312
2.15443,0.9,0.7366666666666667,0.06359594676112974,5,0.75,0.8,0.6333333333333333,0.7,0.8,0.26615157127380373,0.0010098934173583985
7.74264,0.1,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.14052267074584962,0.0010062694549560548
7.74264,0.3,0.6333333333333334,0.09603240193925289,29,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5,0.22542915344238282,0.0010102748870849609
7.74264,0.5,0.6533333333333334,0.09092121131323905,25,0.5333333333333333,0.8,0.6333333333333333,0.7,0.6,0.29918851852416994,0.001029634475708008
7.74264,0.7,0.6933333333333335,0.07118052168020877,12,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6,0.3475144386291504,0.001012897491455078
7.74264,0.9,0.6966666666666667,0.058118652580542336,11,0.65,0.8,0.6333333333333333,0.7,0.7,0.4504488468170166,0.0010251045227050782
27.8256,0.1,0.6533333333333334,0.09741092797468304,25,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.18296918869018555,0.0010117530822753907
27.8256,0.3,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.19909219741821288,0.0010113239288330079
27.8256,0.5,0.6533333333333333,0.11897712198383165,27,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5,0.23189163208007812,0.0010134220123291016
27.8256,0.7,0.6333333333333334,0.09603240193925289,29,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5,0.27641520500183103,0.0010143280029296874
27.8256,0.9,0.6333333333333334,0.09603240193925289,29,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5,0.33846268653869627,0.0010195732116699218
100.0,0.1,0.6733333333333333,0.07930251502246877,16,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.21498594284057618,0.0010089397430419922
100.0,0.3,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.22511625289916992,0.001050710678100586
100.0,0.5,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.22915916442871093,0.001008749008178711
100.0,0.7,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.2343140125274658,0.001008749008178711
100.0,0.9,0.6733333333333333,0.09809292646374772,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.24040532112121582,0.0010108470916748047
