param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.6799999999999999,0.15613384571507158,21,0.8166666666666667,0.45,0.8,0.5333333333333333,0.8,0.11555566787719726,0.0010200977325439454
2.15443,0.3,0.7533333333333333,0.10456258094238752,9,0.8,0.6333333333333333,0.8,0.6333333333333333,0.9,0.16187257766723634,0.0010229110717773437
2.15443,0.5,0.7700000000000001,0.08969082698049143,5,0.9,0.7166666666666667,0.8,0.6333333333333333,0.8,0.17965641021728515,0.0010687351226806641
2.15443,0.7,0.7466666666666667,0.04396968652757642,14,0.7,0.7166666666666667,0.8,0.7166666666666667,0.8,0.2166606903076172,0.0010276317596435546
2.15443,0.9,0.7866666666666666,0.0678232998312527,2,0.8,0.7166666666666667,0.8,0.7166666666666667,0.9,0.2701564788818359,0.0010260581970214845
7.74264,0.1,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.14129261970520018,0.0010179519653320313
7.74264,0.3,0.7366666666666667,0.10241527663824813,15,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.9,0.24838786125183104,0.0010271549224853515
7.74264,0.5,0.7533333333333333,0.10456258094238752,9,0.8,0.6333333333333333,0.8,0.6333333333333333,0.9,0.30802254676818847,0.001031494140625
7.74264,0.7,0.7700000000000001,0.08969082698049143,5,0.9,0.7166666666666667,0.8,0.6333333333333333,0.8,0.3440548419952393,0.0010230541229248047
7.74264,0.9,0.7866666666666667,0.0678232998312527,1,0.9,0.7166666666666667,0.8,0.7166666666666667,0.8,0.389821720123291,0.001035594940185547
27.8256,0.1,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.15555615425109864,0.001015949249267578
27.8256,0.3,0.6799999999999999,0.15613384571507158,21,0.8166666666666667,0.45,0.8,0.5333333333333333,0.8,0.20294079780578614,0.0010249614715576172
27.8256,0.5,0.7,0.12952906151816965,20,0.8166666666666667,0.55,0.8,0.5333333333333333,0.8,0.28409643173217775,0.0010261058807373047
27.8256,0.7,0.7366666666666667,0.10241527663824813,15,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.9,0.35580596923828123,0.0010339736938476563
27.8256,0.9,0.7533333333333333,0.10456258094238752,9,0.8,0.6333333333333333,0.8,0.6333333333333333,0.9,0.43865489959716797,0.0010294437408447266
100.0,0.1,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.17754182815551758,0.001019287109375
100.0,0.3,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.19234166145324708,0.0010158538818359375
100.0,0.5,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.20308446884155273,0.0010211944580078125
100.0,0.7,0.6633333333333333,0.14468356276140473,24,0.7333333333333334,0.45,0.8,0.5333333333333333,0.8,0.2206892967224121,0.0010221004486083984
100.0,0.9,0.6799999999999999,0.15613384571507158,21,0.8166666666666667,0.45,0.8,0.5333333333333333,0.8,0.2413853645324707,0.0010262012481689453
