param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002662324905395508,0.0009839057922363282
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025053024291992188,0.0009796619415283203
0.16681,0.1,0.8133333333333332,0.05312459150169741,4,0.9,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.02962021827697754,0.0010120391845703125
0.16681,0.3,0.8133333333333332,0.05312459150169741,4,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.03320021629333496,0.001011228561401367
0.16681,0.5,0.76,0.08472176684759222,21,0.9,0.7166666666666667,0.65,0.8,0.7333333333333334,0.04018702507019043,0.0010251998901367188
0.16681,0.7,0.7066666666666667,0.10198039027185571,30,0.9,0.7166666666666667,0.65,0.6166666666666667,0.65,0.05223922729492188,0.0010195732116699218
0.16681,0.9,0.6666666666666666,0.12110601416389966,31,0.9,0.6166666666666667,0.55,0.6166666666666667,0.65,0.056654167175292966,0.0010248661041259766
0.599484,0.1,0.7966666666666666,0.06616477747093069,8,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.06704592704772949,0.0010227680206298829
0.599484,0.3,0.8333333333333333,0.08881941729649484,2,1.0,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.07764248847961426,0.0010172367095947266
0.599484,0.5,0.8166666666666667,0.11105554165971787,3,1.0,0.8166666666666667,0.65,0.8,0.8166666666666667,0.09401683807373047,0.0010234355926513673
0.599484,0.7,0.7966666666666666,0.08124038404635961,8,0.9,0.8166666666666667,0.65,0.8,0.8166666666666667,0.12499561309814453,0.0010264396667480468
0.599484,0.9,0.74,0.08472176684759225,29,0.9,0.7166666666666667,0.65,0.7,0.7333333333333334,0.1517366886138916,0.0010272502899169923
2.15443,0.1,0.7966666666666666,0.06616477747093069,8,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.12344722747802735,0.0010277748107910157
2.15443,0.3,0.8133333333333332,0.10402991022884824,4,1.0,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.1675400733947754,0.0010296821594238282
2.15443,0.5,0.7799999999999999,0.09451631252505219,15,0.9166666666666667,0.8166666666666667,0.65,0.7,0.8166666666666667,0.18764734268188477,0.0010308265686035157
2.15443,0.7,0.78,0.12265579661982734,14,1.0,0.8166666666666667,0.65,0.7,0.7333333333333334,0.22772908210754395,0.001227092742919922
2.15443,0.9,0.7966666666666666,0.12083045973594571,8,1.0,0.8166666666666667,0.65,0.7,0.8166666666666667,0.3266404151916504,0.001036834716796875
7.74264,0.1,0.7766666666666666,0.09580071908799942,19,0.9,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.14494609832763672,0.0010245800018310546
7.74264,0.3,0.7966666666666666,0.06616477747093069,8,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.2299285888671875,0.0010381221771240234
7.74264,0.5,0.8133333333333332,0.10402991022884824,4,1.0,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.2921482563018799,0.0010313034057617188
7.74264,0.7,0.7799999999999999,0.09451631252505219,15,0.9166666666666667,0.8166666666666667,0.65,0.7,0.8166666666666667,0.3359100341796875,0.0010290145874023438
7.74264,0.9,0.76,0.11718930554164633,21,0.9166666666666667,0.8166666666666667,0.65,0.6,0.8166666666666667,0.3765873432159424,0.0010319232940673828
27.8256,0.1,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.16208701133728026,0.001019906997680664
27.8256,0.3,0.7766666666666666,0.09580071908799942,19,0.9,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.2029487133026123,0.0010229110717773437
27.8256,0.5,0.7766666666666667,0.0429469957557504,17,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.2627446174621582,0.0010193347930908202
27.8256,0.7,0.7766666666666667,0.09580071908799942,17,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.3204143524169922,0.0012315273284912109
27.8256,0.9,0.7933333333333333,0.0703957069398096,13,0.9,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.3710458755493164,0.0010267257690429687
100.0,0.1,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.18832459449768066,0.0010139942169189453
100.0,0.3,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.20502943992614747,0.001029062271118164
100.0,0.5,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.2094172477722168,0.0010297298431396484
100.0,0.7,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.22325520515441893,0.0010276317596435546
100.0,0.9,0.7566666666666667,0.07644896627453142,23,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.23820171356201172,0.0010269641876220702
