param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002614879608154297,0.0011713504791259766
0.16681,0.1,0.6833333333333333,0.13123346456686352,6,0.9,0.75,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.03489990234375,0.0012196540832519532
0.16681,0.3,0.7033333333333334,0.07408703590297623,2,0.8,0.75,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.03948101997375488,0.0013493537902832032
0.16681,0.5,0.6199999999999999,0.06531972647421806,29,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.55,0.04219551086425781,0.0014504432678222657
0.16681,0.7,0.5966666666666667,0.07986099033807291,30,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.55,0.5333333333333333,0.04697060585021973,0.001238870620727539
0.16681,0.9,0.5833333333333333,0.08096638534327412,31,0.6166666666666667,0.6666666666666666,0.45,0.65,0.5333333333333333,0.054860830307006836,0.0013479232788085938
0.599484,0.1,0.6833333333333333,0.13123346456686352,6,0.9,0.75,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.07789678573608398,0.001338624954223633
0.599484,0.3,0.6866666666666666,0.12710450643291746,3,0.9,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.09684634208679199,0.0014433860778808594
0.599484,0.5,0.67,0.09153020145163987,17,0.8,0.75,0.6166666666666667,0.55,0.6333333333333333,0.11250929832458496,0.0015105247497558595
0.599484,0.7,0.67,0.09153020145163987,17,0.8,0.75,0.6166666666666667,0.55,0.6333333333333333,0.13289356231689453,0.001718425750732422
0.599484,0.9,0.65,0.10697871023920809,27,0.8,0.75,0.6166666666666667,0.55,0.5333333333333333,0.15001435279846193,0.0014841079711914063
2.15443,0.1,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.14403133392333983,0.001426362991333008
2.15443,0.3,0.6866666666666666,0.12710450643291746,3,0.9,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.1943966865539551,0.0014445781707763672
2.15443,0.5,0.6500000000000001,0.14414498873626436,22,0.9,0.65,0.6166666666666667,0.45,0.6333333333333333,0.24102964401245117,0.0014456748962402345
2.15443,0.7,0.6500000000000001,0.08232726023485648,22,0.8,0.65,0.6166666666666667,0.55,0.6333333333333333,0.26368422508239747,0.0014416694641113282
2.15443,0.9,0.6500000000000001,0.08232726023485648,22,0.8,0.65,0.6166666666666667,0.55,0.6333333333333333,0.3054999828338623,0.0014519691467285156
7.74264,0.1,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.1678403377532959,0.00136566162109375
7.74264,0.3,0.67,0.10077477638553982,17,0.8166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.28273820877075195,0.0014218807220458985
7.74264,0.5,0.6866666666666666,0.12710450643291746,3,0.9,0.75,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.35610427856445315,0.0014545917510986328
7.74264,0.7,0.6500000000000001,0.14414498873626436,22,0.9,0.65,0.6166666666666667,0.45,0.6333333333333333,0.41683096885681153,0.0016798973083496094
7.74264,0.9,0.6500000000000001,0.14414498873626436,22,0.9,0.65,0.6166666666666667,0.45,0.6333333333333333,0.5041852474212647,0.0014514446258544922
27.8256,0.1,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.21585965156555176,0.0013265132904052735
27.8256,0.3,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.24534211158752442,0.0013303756713867188
27.8256,0.5,0.65,0.1178511301977579,27,0.8166666666666667,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.325848913192749,0.0013780593872070312
27.8256,0.7,0.6533333333333334,0.12578641509408806,21,0.8166666666666667,0.75,0.6166666666666667,0.45,0.6333333333333333,0.3997868537902832,0.0014107704162597656
27.8256,0.9,0.67,0.14959203781544586,17,0.9,0.75,0.6166666666666667,0.45,0.6333333333333333,0.4347712993621826,0.0014410972595214843
100.0,0.1,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.25811285972595216,0.0013391494750976563
100.0,0.3,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.2677922248840332,0.0013590335845947265
100.0,0.5,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.27386178970336916,0.0013479232788085938
100.0,0.7,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.28151535987854004,0.0015778541564941406
100.0,0.9,0.6833333333333333,0.08498365855987974,6,0.8166666666666667,0.75,0.6,0.6166666666666667,0.6333333333333333,0.28780512809753417,0.0013811111450195313
