param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.8099999999999999,0.10413666234542206,1,0.6166666666666667,0.8333333333333333,0.9,0.9,0.8,0.3978184700012207,0.0014487266540527343
7.74264,0.9,0.8099999999999999,0.10413666234542206,1,0.6166666666666667,0.8333333333333333,0.9,0.9,0.8,0.44660320281982424,0.0014304637908935547
27.8256,0.1,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.2235957145690918,0.0013421535491943359
27.8256,0.3,0.8099999999999999,0.059254629448770586,1,0.7166666666666667,0.8333333333333333,0.9,0.8,0.8,0.26581645011901855,0.0013251781463623046
27.8256,0.5,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.30483412742614746,0.0013602733612060546
27.8256,0.7,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.3642228603363037,0.0013959407806396484
27.8256,0.9,0.79,0.09404490653110589,6,0.6166666666666667,0.8333333333333333,0.8,0.9,0.8,0.4231773853302002,0.0013998985290527345
100.0,0.1,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.26367034912109377,0.0013439178466796875
100.0,0.3,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.27454113960266113,0.0013463020324707032
100.0,0.5,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.2878847122192383,0.0013420581817626953
100.0,0.7,0.8099999999999999,0.059254629448770586,1,0.7166666666666667,0.8333333333333333,0.9,0.8,0.8,0.2967702865600586,0.0013718128204345704
100.0,0.9,0.8099999999999999,0.059254629448770586,1,0.7166666666666667,0.8333333333333333,0.9,0.8,0.8,0.31452136039733886,0.0014043807983398437
