param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.7433333333333334,0.12675435561221032,96,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6996228218078613,0.0015760421752929687
,7.74264,0.9,5,0.64,0.05436502143433365,467,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.7273447990417481,0.0015804767608642578
,7.74264,0.9,10,0.6466666666666667,0.11709445380166861,449,0.5833333333333334,0.8333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7281227111816406,0.0015769004821777344
,7.74264,0.9,20,0.76,0.04666666666666665,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7291883945465087,0.0015651702880859375
,7.74264,0.9,50,0.7433333333333334,0.07788880963698612,96,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7332781791687012,0.001580953598022461
,27.8256,0.1,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.28005223274230956,0.0016254425048828126
,27.8256,0.1,10,0.7066666666666667,0.12454361128179604,283,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.27984089851379396,0.0015219688415527345
,27.8256,0.1,20,0.7233333333333334,0.21514852750806568,201,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.45,1.0,0.28002324104309084,0.0015346527099609375
,27.8256,0.1,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.28006763458251954,0.001521730422973633
,27.8256,0.3,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.41976752281188967,0.0015997886657714844
,27.8256,0.3,10,0.7266666666666667,0.15151090903151349,185,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.4217230319976807,0.0015427589416503907
,27.8256,0.3,20,0.7033333333333334,0.18630918149976158,306,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.4225008010864258,0.001532745361328125
,27.8256,0.3,50,0.78,0.09741092797468304,20,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.42044835090637206,0.0015479087829589843
,27.8256,0.5,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.588052225112915,0.0016190052032470704
,27.8256,0.5,10,0.7266666666666667,0.15151090903151349,185,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5896235942840576,0.0015633106231689453
,27.8256,0.5,20,0.7233333333333333,0.13686976778431872,227,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5937446117401123,0.0015814781188964843
,27.8256,0.5,50,0.7633333333333334,0.10295630140987,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5902619361877441,0.001596546173095703
,27.8256,0.7,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.712357759475708,0.0015652179718017578
,27.8256,0.7,10,0.71,0.15620499351813308,271,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.7132050037384033,0.0015737056732177735
,27.8256,0.7,20,0.7433333333333334,0.1267543556122103,96,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7181695938110352,0.0015841960906982423
,27.8256,0.7,50,0.7433333333333334,0.09695359714832659,96,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7144663810729981,0.001581430435180664
,27.8256,0.9,5,0.6566666666666666,0.09345230512584125,438,0.5666666666666667,0.65,0.8,0.55,0.7166666666666667,0.8732559204101562,0.0015862464904785156
,27.8256,0.9,10,0.6900000000000001,0.046666666666666703,363,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8707674503326416,0.001561737060546875
,27.8256,0.9,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8701324939727784,0.0015767574310302734
,27.8256,0.9,50,0.7600000000000001,0.10088497300281038,56,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8742699146270752,0.001578378677368164
,100.0,0.1,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.3249237060546875,0.0015029430389404297
,100.0,0.1,10,0.7233333333333334,0.15369522511198003,201,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.32615227699279786,0.0016217231750488281
,100.0,0.1,20,0.7233333333333334,0.21514852750806568,201,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.45,1.0,0.3251314640045166,0.001519775390625
,100.0,0.1,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.3259106159210205,0.0015576839447021484
,100.0,0.3,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.3414891242980957,0.0015036582946777344
,100.0,0.3,10,0.7066666666666667,0.12454361128179604,283,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.34301033020019533,0.0015113353729248047
,100.0,0.3,20,0.7033333333333334,0.21791945504908206,306,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.45,1.0,0.3431117534637451,0.0014972209930419922
,100.0,0.3,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.34498987197875974,0.0015140533447265624
,100.0,0.5,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.38548030853271487,0.001513528823852539
,100.0,0.5,10,0.7066666666666667,0.12454361128179604,283,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.3846582889556885,0.0015262603759765626
,100.0,0.5,20,0.7033333333333334,0.21791945504908206,306,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.45,1.0,0.3845879554748535,0.0015259265899658203
,100.0,0.5,50,0.7266666666666667,0.13232955494186138,185,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.3838168144226074,0.0015294551849365234
,100.0,0.7,5,0.6366666666666667,0.11224972160321822,481,0.5666666666666667,0.75,0.7,0.45,0.7166666666666667,0.4449295997619629,0.0015441417694091798
,100.0,0.7,10,0.6699999999999999,0.09392668535736913,408,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4422758102416992,0.0015849590301513672
,100.0,0.7,20,0.74,0.18517259216441534,133,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.445114803314209,0.0015251636505126953
,100.0,0.7,50,0.7833333333333333,0.09888264649460882,17,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.4462634563446045,0.0015393733978271485
,100.0,0.9,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.49575366973876955,0.0015301227569580079
,100.0,0.9,10,0.6900000000000001,0.09104333522498441,363,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.49454245567321775,0.0015398025512695312
,100.0,0.9,20,0.7033333333333334,0.18630918149976158,306,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.4922050952911377,0.001536989212036133
,100.0,0.9,50,0.7633333333333334,0.09683892697555964,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.49407663345336916,0.001543569564819336
0.1,0.001,0.1,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032473087310791017,0.001400136947631836
0.1,0.001,0.1,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032534122467041014,0.001383066177368164
0.1,0.001,0.1,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003207969665527344,0.0013833045959472656
0.1,0.001,0.1,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0033097267150878906,0.0013780593872070312
0.1,0.001,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003204345703125,0.0013798713684082032
0.1,0.001,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003212451934814453,0.0013866424560546875
0.1,0.001,0.3,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0032188892364501953,0.0014364242553710938
0.1,0.001,0.3,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032356739044189452,0.0013975143432617188
0.1,0.001,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003206157684326172,0.0013811588287353516
0.1,0.001,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032468318939208986,0.001393890380859375
0.1,0.001,0.5,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0032425880432128905,0.0013817310333251952
0.1,0.001,0.5,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032132148742675783,0.001391124725341797
0.1,0.001,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032031059265136717,0.0013788223266601562
0.1,0.001,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032382488250732424,0.001388883590698242
0.1,0.001,0.7,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0032484054565429686,0.0014432907104492188
0.1,0.001,0.7,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032503604888916016,0.0013887405395507813
0.1,0.001,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032055854797363283,0.0013843059539794921
0.1,0.001,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003236818313598633,0.0013818740844726562
0.1,0.001,0.9,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003279972076416016,0.0013860702514648438
0.1,0.001,0.9,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032201766967773437,0.0013938426971435546
0.1,0.00359381,0.1,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0036641597747802735,0.0013736724853515626
0.1,0.00359381,0.1,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003684329986572266,0.0013815402984619141
0.1,0.00359381,0.1,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003747701644897461,0.0014057159423828125
0.1,0.00359381,0.1,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0036680221557617186,0.001381254196166992
0.1,0.00359381,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003194236755371094,0.0013783931732177734
0.1,0.00359381,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032454013824462892,0.0013846874237060547
0.1,0.00359381,0.3,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003256702423095703,0.0013872146606445312
0.1,0.00359381,0.3,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.003202676773071289,0.0013884544372558595
0.1,0.00359381,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0031981468200683594,0.0013859272003173828
0.1,0.00359381,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032529830932617188,0.0014391422271728515
0.1,0.00359381,0.5,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003216409683227539,0.0013777256011962891
0.1,0.00359381,0.5,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032192230224609374,0.0013739585876464844
0.1,0.00359381,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003181266784667969,0.0013850212097167968
0.1,0.00359381,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032969951629638673,0.0013779163360595702
0.1,0.00359381,0.7,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003243255615234375,0.00139617919921875
0.1,0.00359381,0.7,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.003204202651977539,0.001390218734741211
0.1,0.00359381,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003185462951660156,0.0013826847076416015
0.1,0.00359381,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003215932846069336,0.0014481067657470704
0.1,0.00359381,0.9,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0032336235046386717,0.001388216018676758
0.1,0.00359381,0.9,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0032337665557861327,0.0013895511627197265
0.1,0.0129155,0.1,5,0.64,0.14243907079481,467,0.6333333333333333,0.5666666666666667,0.55,0.5333333333333333,0.9166666666666667,0.012449550628662109,0.0014392852783203125
0.1,0.0129155,0.1,10,0.7133333333333333,0.14544949486180953,247,0.8166666666666667,0.9166666666666667,0.55,0.55,0.7333333333333334,0.012525558471679688,0.0014351367950439452
0.1,0.0129155,0.1,20,0.7633333333333333,0.15470401847829726,52,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.012490510940551758,0.001389455795288086
0.1,0.0129155,0.1,50,0.7266666666666667,0.12762793146051096,185,0.8166666666666667,0.9,0.5333333333333333,0.65,0.7333333333333334,0.012499618530273437,0.0013979434967041015
0.1,0.0129155,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0036644935607910156,0.0013815402984619141
0.1,0.0129155,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003711080551147461,0.0013888359069824218
0.1,0.0129155,0.3,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0037059783935546875,0.0013781070709228515
0.1,0.0129155,0.3,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.003656148910522461,0.001393747329711914
0.1,0.0129155,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0036397457122802736,0.0013806343078613282
0.1,0.0129155,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003739786148071289,0.0013795852661132812
0.1,0.0129155,0.5,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0036519527435302734,0.0013916015625
0.1,0.0129155,0.5,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0036855220794677736,0.0013791561126708985
0.1,0.0129155,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003646373748779297,0.0013799190521240235
0.1,0.0129155,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003765392303466797,0.0013813018798828126
0.1,0.0129155,0.7,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003651142120361328,0.00139312744140625
0.1,0.0129155,0.7,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0036799430847167967,0.0013848304748535155
0.1,0.0129155,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0035421371459960936,0.0013884544372558595
0.1,0.0129155,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0035130977630615234,0.0013805389404296874
0.1,0.0129155,0.9,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.0034833431243896486,0.0013781070709228515
0.1,0.0129155,0.9,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.003484678268432617,0.0013870716094970704
0.1,0.0464159,0.1,5,0.6233333333333333,0.0553774924194538,510,0.6666666666666666,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.021068286895751954,0.0014103889465332032
0.1,0.0464159,0.1,10,0.6333333333333334,0.14981470036162822,497,0.55,0.65,0.6166666666666667,0.45,0.9,0.021213865280151366,0.0013879299163818359
0.1,0.0464159,0.1,20,0.7966666666666666,0.1624123695343978,4,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.02149195671081543,0.0013993263244628906
0.1,0.0464159,0.1,50,0.74,0.09752492558885198,133,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.021270084381103515,0.0014084815979003907
0.1,0.0464159,0.3,5,0.6933333333333334,0.1364632632697248,342,0.7333333333333334,0.7166666666666667,0.55,0.55,0.9166666666666667,0.022557544708251952,0.0013871192932128906
0.1,0.0464159,0.3,10,0.71,0.14007934259633795,271,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.9166666666666667,0.022677850723266602,0.0013946056365966796
0.1,0.0464159,0.3,20,0.7133333333333333,0.18024674446127698,247,0.8333333333333333,0.9166666666666667,0.55,0.45,0.8166666666666667,0.022611618041992188,0.0013921260833740234
0.1,0.0464159,0.3,50,0.7299999999999999,0.11897712198383163,173,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.022746849060058593,0.0014011383056640625
0.1,0.0464159,0.5,5,0.45,0.16329931618554525,701,0.3,0.2833333333333333,0.43333333333333335,0.7333333333333334,0.5,0.010031652450561524,0.0013902664184570312
0.1,0.0464159,0.5,10,0.48,0.12927146286443544,584,0.3833333333333333,0.35,0.45,0.7166666666666667,0.5,0.011266517639160156,0.0014897823333740235
0.1,0.0464159,0.5,20,0.42666666666666664,0.12364824660660938,752,0.3833333333333333,0.25,0.45,0.6333333333333333,0.4166666666666667,0.010076665878295898,0.0013803482055664063
0.1,0.0464159,0.5,50,0.5333333333333333,0.161245154965971,532,0.5333333333333333,0.75,0.45,0.65,0.2833333333333333,0.010056829452514649,0.0013864994049072265
0.1,0.0464159,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.00411376953125,0.0013928413391113281
0.1,0.0464159,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.004097890853881836,0.0013840675354003906
0.1,0.0464159,0.7,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.004050016403198242,0.001384401321411133
0.1,0.0464159,0.7,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.004088544845581054,0.001386404037475586
0.1,0.0464159,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0037325382232666015,0.0013889789581298829
0.1,0.0464159,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.00367884635925293,0.0013856887817382812
0.1,0.0464159,0.9,20,0.36333333333333334,0.08589399151150084,785,0.3833333333333333,0.25,0.2833333333333333,0.48333333333333334,0.4166666666666667,0.003642368316650391,0.0013770580291748047
0.1,0.0464159,0.9,50,0.47666666666666657,0.1815366507225347,619,0.5333333333333333,0.75,0.26666666666666666,0.55,0.2833333333333333,0.0037389755249023437,0.0014160633087158202
0.1,0.16681,0.1,5,0.62,0.07845734863959879,517,0.5666666666666667,0.75,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.052274036407470706,0.0014057159423828125
0.1,0.16681,0.1,10,0.6700000000000002,0.11990737165736634,405,0.65,0.7333333333333334,0.7166666666666667,0.45,0.8,0.05129237174987793,0.001412677764892578
0.1,0.16681,0.1,20,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.05135679244995117,0.0014195442199707031
0.1,0.16681,0.1,50,0.7433333333333334,0.11284207253207174,96,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.05168385505676269,0.0014202594757080078
0.1,0.16681,0.3,5,0.6599999999999999,0.06548960901462833,419,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.05641870498657227,0.001402425765991211
0.1,0.16681,0.3,10,0.6333333333333334,0.14981470036162822,497,0.55,0.65,0.6166666666666667,0.45,0.9,0.056811189651489256,0.001406097412109375
0.1,0.16681,0.3,20,0.7966666666666666,0.12534397117975443,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.056546354293823244,0.001430511474609375
0.1,0.16681,0.3,50,0.7466666666666667,0.12622730819174327,80,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.056808996200561526,0.001416492462158203
0.1,0.16681,0.5,5,0.6633333333333333,0.08259674462242578,411,0.5666666666666667,0.65,0.65,0.6333333333333333,0.8166666666666667,0.054103660583496097,0.0014064311981201172
0.1,0.16681,0.5,10,0.7066666666666667,0.11953614051360739,283,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.9,0.0543609619140625,0.001400327682495117
0.1,0.16681,0.5,20,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.05394387245178223,0.0014121055603027344
0.1,0.16681,0.5,50,0.7133333333333333,0.1359738536958076,247,0.65,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.05424485206604004,0.001405477523803711
0.1,0.16681,0.7,5,0.7133333333333333,0.10241527663824809,247,0.7333333333333334,0.8166666666666667,0.65,0.55,0.8166666666666667,0.06368546485900879,0.0014023780822753906
0.1,0.16681,0.7,10,0.7066666666666667,0.09345230512584125,283,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.06384062767028809,0.001403474807739258
0.1,0.16681,0.7,20,0.7466666666666667,0.1411854572303158,80,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.06404318809509277,0.0013981342315673828
0.1,0.16681,0.7,50,0.7433333333333334,0.09695359714832659,96,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.06380419731140137,0.0014037132263183595
0.1,0.16681,0.9,5,0.7133333333333333,0.10241527663824809,247,0.7333333333333334,0.8166666666666667,0.65,0.55,0.8166666666666667,0.07233853340148926,0.0014146804809570313
0.1,0.16681,0.9,10,0.7133333333333334,0.07483314773547882,246,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.07232789993286133,0.0014028072357177735
0.1,0.16681,0.9,20,0.73,0.11614167593456233,168,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.07260661125183106,0.0014037609100341797
0.1,0.16681,0.9,50,0.7066666666666667,0.09345230512584125,283,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.07227263450622559,0.0014360427856445312
0.1,0.599484,0.1,5,0.6766666666666667,0.10033277962194942,386,0.5666666666666667,0.75,0.8,0.55,0.7166666666666667,0.1166456699371338,0.0014284133911132812
0.1,0.599484,0.1,10,0.6033333333333334,0.12400716825158851,527,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,0.11697487831115723,0.0014333248138427735
0.1,0.599484,0.1,20,0.74,0.19567546828585564,133,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,1.0,0.1168015480041504,0.0014322757720947265
0.1,0.599484,0.1,50,0.7266666666666668,0.10677078252031313,176,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.11666412353515625,0.0014378547668457032
0.1,0.599484,0.3,5,0.6266666666666667,0.040276819911981884,504,0.6666666666666666,0.65,0.55,0.6333333333333333,0.6333333333333333,0.1426647663116455,0.0014318466186523438
0.1,0.599484,0.3,10,0.6933333333333334,0.14087031072743625,342,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.14284200668334962,0.001441621780395508
0.1,0.599484,0.3,20,0.7933333333333333,0.12498888839501783,10,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,1.0,0.14260416030883788,0.0014415740966796874
0.1,0.599484,0.3,50,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.1428347110748291,0.0014490604400634766
0.1,0.599484,0.5,5,0.6433333333333333,0.059254629448770586,454,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.15826716423034667,0.001454925537109375
0.1,0.599484,0.5,10,0.71,0.13767917618708922,271,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.15761709213256836,0.0014497756958007813
