param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.1355646627177517,170,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.9776593208312988,0.020924949645996095
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.1531157877047447,219,0.65,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.9832367420196533,0.021006298065185548
sqrt,1,7.74264,0.5,5,0.6299999999999999,0.1586050300449376,516,0.65,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,1.0460134983062743,0.020841550827026368
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.16586473739499638,305,0.7166666666666667,0.55,0.9166666666666667,0.4666666666666667,0.8166666666666667,1.0492955684661864,0.020764255523681642
sqrt,1,7.74264,0.5,20,0.7333333333333334,0.14981470036162822,146,0.75,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.9166666666666667,1.0512707710266114,0.020894479751586915
sqrt,1,7.74264,0.5,50,0.7133333333333334,0.12884098726725124,239,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,1.0583511352539063,0.020853805541992187
sqrt,1,7.74264,0.7,5,0.7533333333333333,0.13140268896284685,86,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8333333333333333,1.124716329574585,0.021066999435424803
sqrt,1,7.74264,0.7,10,0.75,0.12064640713902573,98,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,1.1252289772033692,0.02089271545410156
sqrt,1,7.74264,0.7,20,0.6766666666666665,0.13106402167558331,378,0.65,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,1.1285561084747315,0.020924997329711915
sqrt,1,7.74264,0.7,50,0.7266666666666666,0.09752492558885192,195,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,1.133150005340576,0.02109971046447754
sqrt,1,7.74264,0.9,5,0.6633333333333333,0.16241236953439775,408,0.65,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.8333333333333333,1.1461333274841308,0.020867538452148438
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.18755739862180268,362,0.8166666666666667,0.45,0.9166666666666667,0.4666666666666667,0.7333333333333334,1.1484932899475098,0.02104659080505371
sqrt,1,7.74264,0.9,20,0.7266666666666666,0.13564659966250536,195,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,1.154581117630005,0.020911455154418945
sqrt,1,7.74264,0.9,50,0.7833333333333334,0.17384539747207062,41,1.0,0.8,0.8166666666666667,0.4666666666666667,0.8333333333333333,1.1558947086334228,0.020971918106079103
sqrt,1,27.8256,0.1,5,0.5866666666666667,0.17397317800933185,557,0.65,0.55,0.7166666666666667,0.26666666666666666,0.75,0.7483941078186035,0.020850229263305663
sqrt,1,27.8256,0.1,10,0.6766666666666667,0.1474222959166399,362,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7526291847229004,0.021123933792114257
sqrt,1,27.8256,0.1,20,0.7233333333333333,0.1420485050177501,203,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7572641372680664,0.02081408500671387
sqrt,1,27.8256,0.1,50,0.75,0.14181364924121762,98,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7661783218383789,0.020920801162719726
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.23953658964295574,557,0.65,0.4666666666666667,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.9746058464050293,0.020892953872680663
sqrt,1,27.8256,0.3,10,0.6333333333333334,0.1494434118097326,478,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.9776502132415772,0.020888519287109376
sqrt,1,27.8256,0.3,20,0.71,0.19453648615219832,263,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.9786881446838379,0.0210752010345459
sqrt,1,27.8256,0.3,50,0.7299999999999999,0.138001610296563,185,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.9858862876892089,0.020770549774169922
sqrt,1,27.8256,0.5,5,0.6233333333333333,0.18214768123085667,519,0.65,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,1.1400192260742188,0.021013259887695312
sqrt,1,27.8256,0.5,10,0.6733333333333335,0.11860297916438131,380,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8166666666666667,1.1452541828155518,0.02122941017150879
sqrt,1,27.8256,0.5,20,0.71,0.14087031072743625,263,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,1.14934344291687,0.021088409423828124
sqrt,1,27.8256,0.5,50,0.75,0.15129074290546954,98,0.7333333333333334,0.9,0.8166666666666667,0.4666666666666667,0.8333333333333333,1.150489091873169,0.020882272720336915
sqrt,1,27.8256,0.7,5,0.64,0.20618222792256152,465,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.9166666666666667,1.2148348808288574,0.021003007888793945
sqrt,1,27.8256,0.7,10,0.6933333333333334,0.15726834816113935,305,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.8166666666666667,1.219901943206787,0.020923852920532227
sqrt,1,27.8256,0.7,20,0.6900000000000001,0.1565602475442317,331,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,1.2213299751281739,0.021079587936401366
sqrt,1,27.8256,0.7,50,0.7300000000000001,0.14544949486180953,170,0.7333333333333334,0.9,0.8166666666666667,0.4666666666666667,0.7333333333333334,1.2282852172851562,0.020985841751098633
sqrt,1,27.8256,0.9,5,0.5866666666666667,0.23366642891095848,557,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.2833333333333333,0.9166666666666667,1.2497995853424073,0.02087721824645996
sqrt,1,27.8256,0.9,10,0.6733333333333332,0.1420485050177501,390,0.7166666666666667,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,1.252035903930664,0.020897579193115235
sqrt,1,27.8256,0.9,20,0.7133333333333335,0.15470401847829726,238,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9166666666666667,1.255726194381714,0.02113051414489746
sqrt,1,27.8256,0.9,50,0.6933333333333334,0.11860297916438131,305,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,1.262140703201294,0.021030616760253907
sqrt,1,100.0,0.1,5,0.5866666666666667,0.17397317800933185,557,0.65,0.55,0.7166666666666667,0.26666666666666666,0.75,0.7895005226135254,0.021074342727661132
sqrt,1,100.0,0.1,10,0.6933333333333334,0.14628738838327796,305,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.7932559013366699,0.020970869064331054
sqrt,1,100.0,0.1,20,0.6866666666666668,0.1367885635245546,338,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7957993030548096,0.02086195945739746
sqrt,1,100.0,0.1,50,0.7333333333333334,0.1378404875209022,146,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.800620174407959,0.020856761932373048
sqrt,1,100.0,0.3,5,0.5866666666666667,0.17397317800933185,557,0.65,0.55,0.7166666666666667,0.26666666666666666,0.75,0.8084935665130615,0.020938777923583986
sqrt,1,100.0,0.3,10,0.6766666666666667,0.1474222959166399,362,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.812977409362793,0.021233749389648438
sqrt,1,100.0,0.3,20,0.7233333333333333,0.1420485050177501,203,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.8213122367858887,0.020937013626098632
sqrt,1,100.0,0.3,50,0.75,0.14181364924121762,98,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.8229166507720947,0.020945072174072266
sqrt,1,100.0,0.5,5,0.6,0.1879716290649558,547,0.65,0.55,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.8643038272857666,0.020901918411254883
sqrt,1,100.0,0.5,10,0.6933333333333334,0.1319090595827292,305,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8672883033752441,0.02082667350769043
sqrt,1,100.0,0.5,20,0.7466666666666667,0.12128936932440168,126,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8166666666666667,0.8656907558441163,0.02105288505554199
sqrt,1,100.0,0.5,50,0.75,0.14181364924121762,98,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.873302698135376,0.020872831344604492
sqrt,1,100.0,0.7,5,0.6,0.1879716290649558,547,0.65,0.55,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.9321885585784913,0.020771217346191407
sqrt,1,100.0,0.7,10,0.6699999999999999,0.16646654652245027,395,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.9386186122894287,0.021072006225585936
sqrt,1,100.0,0.7,20,0.7100000000000002,0.18577166390790367,260,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.939908218383789,0.02081613540649414
sqrt,1,100.0,0.7,50,0.7299999999999999,0.138001610296563,185,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.9462624549865722,0.02096700668334961
sqrt,1,100.0,0.9,5,0.6033333333333333,0.21223676506308808,540,0.65,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,1.0383323669433593,0.020912313461303712
sqrt,1,100.0,0.9,10,0.6533333333333333,0.1547040184782972,434,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,1.0483800888061523,0.0208798885345459
sqrt,1,100.0,0.9,20,0.7466666666666667,0.19390719429665315,126,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,1.0487431526184081,0.02083582878112793
sqrt,1,100.0,0.9,50,0.7133333333333333,0.13140268896284682,245,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,1.0531806945800781,0.020873594284057616
sqrt,5,0.001,0.1,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46514129638671875,0.02067875862121582
sqrt,5,0.001,0.1,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4651793479919434,0.020655012130737303
sqrt,5,0.001,0.1,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.46848320960998535,0.02069711685180664
sqrt,5,0.001,0.1,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47588577270507815,0.020931529998779296
sqrt,5,0.001,0.3,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.4711594104766846,0.020662450790405275
sqrt,5,0.001,0.3,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4652842044830322,0.020711851119995118
sqrt,5,0.001,0.3,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4678628444671631,0.02081742286682129
sqrt,5,0.001,0.3,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47517876625061034,0.020903253555297853
sqrt,5,0.001,0.5,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46519103050231936,0.020635652542114257
sqrt,5,0.001,0.5,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46634788513183595,0.02073535919189453
sqrt,5,0.001,0.5,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4699555397033691,0.0209683895111084
sqrt,5,0.001,0.5,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47517714500427244,0.02080063819885254
sqrt,5,0.001,0.7,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.4652242183685303,0.020629358291625977
sqrt,5,0.001,0.7,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46671109199523925,0.020807361602783202
sqrt,5,0.001,0.7,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4704427242279053,0.02077593803405762
sqrt,5,0.001,0.7,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4796449184417725,0.020615577697753906
sqrt,5,0.001,0.9,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46552486419677735,0.02068462371826172
sqrt,5,0.001,0.9,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4664924621582031,0.020738840103149414
sqrt,5,0.001,0.9,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4690557956695557,0.02074742317199707
sqrt,5,0.001,0.9,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47521467208862306,0.0208953857421875
sqrt,5,0.00359381,0.1,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46577181816101076,0.02079916000366211
sqrt,5,0.00359381,0.1,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46921000480651853,0.0206939697265625
sqrt,5,0.00359381,0.1,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4692603588104248,0.02058439254760742
sqrt,5,0.00359381,0.1,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47499775886535645,0.020860052108764647
sqrt,5,0.00359381,0.3,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46512713432312014,0.02058563232421875
sqrt,5,0.00359381,0.3,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46654200553894043,0.020671749114990236
sqrt,5,0.00359381,0.3,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4687023639678955,0.020761775970458984
sqrt,5,0.00359381,0.3,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47481956481933596,0.020994806289672853
sqrt,5,0.00359381,0.5,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46480250358581543,0.0206453800201416
sqrt,5,0.00359381,0.5,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4651315689086914,0.020765209197998048
sqrt,5,0.00359381,0.5,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.47505850791931153,0.020451068878173828
sqrt,5,0.00359381,0.5,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4743940830230713,0.02074909210205078
sqrt,5,0.00359381,0.7,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.4659409046173096,0.02059493064880371
sqrt,5,0.00359381,0.7,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4715270519256592,0.020741605758666994
sqrt,5,0.00359381,0.7,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4709665298461914,0.021048784255981445
sqrt,5,0.00359381,0.7,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4756650447845459,0.020711183547973633
sqrt,5,0.00359381,0.9,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46468229293823243,0.020702600479125977
sqrt,5,0.00359381,0.9,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46567506790161134,0.02066340446472168
sqrt,5,0.00359381,0.9,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.46906366348266604,0.020735454559326173
sqrt,5,0.00359381,0.9,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47444658279418944,0.02081432342529297
sqrt,5,0.0129155,0.1,5,0.6,0.13621877827801698,547,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.47558093070983887,0.02061290740966797
sqrt,5,0.0129155,0.1,10,0.7799999999999999,0.153260852434302,47,0.8166666666666667,0.7166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.4781948566436768,0.02081575393676758
sqrt,5,0.0129155,0.1,20,0.71,0.14742229591663986,263,0.7333333333333334,0.55,0.9,0.5333333333333333,0.8333333333333333,0.480356502532959,0.02063784599304199
sqrt,5,0.0129155,0.1,50,0.8033333333333333,0.14429907214608906,10,1.0,0.8166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.48517374992370604,0.020809316635131837
sqrt,5,0.0129155,0.3,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.4665804386138916,0.02065730094909668
sqrt,5,0.0129155,0.3,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4669034957885742,0.020680904388427734
sqrt,5,0.0129155,0.3,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.470107889175415,0.020728683471679686
sqrt,5,0.0129155,0.3,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4769442081451416,0.020948028564453124
sqrt,5,0.0129155,0.5,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46547436714172363,0.020882701873779295
sqrt,5,0.0129155,0.5,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46680917739868166,0.020593738555908202
sqrt,5,0.0129155,0.5,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4703153133392334,0.020731496810913085
sqrt,5,0.0129155,0.5,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47593393325805666,0.02063889503479004
sqrt,5,0.0129155,0.7,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46582717895507814,0.02078413963317871
sqrt,5,0.0129155,0.7,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.47169981002807615,0.020829057693481444
sqrt,5,0.0129155,0.7,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4767599105834961,0.02066073417663574
sqrt,5,0.0129155,0.7,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47513723373413086,0.02085399627685547
sqrt,5,0.0129155,0.9,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46585993766784667,0.02073049545288086
sqrt,5,0.0129155,0.9,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4690247058868408,0.020830583572387696
sqrt,5,0.0129155,0.9,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.47011899948120117,0.02077956199645996
sqrt,5,0.0129155,0.9,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4762690544128418,0.02095966339111328
sqrt,5,0.0464159,0.1,5,0.7000000000000001,0.1894436298451043,285,0.65,0.8333333333333333,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.48733086585998536,0.020658111572265624
sqrt,5,0.0464159,0.1,10,0.6600000000000001,0.15972198067614587,416,0.65,0.55,0.9166666666666667,0.45,0.7333333333333334,0.48938732147216796,0.020772266387939452
sqrt,5,0.0464159,0.1,20,0.7200000000000001,0.1442990721460891,207,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.75,0.49218597412109377,0.020689773559570312
sqrt,5,0.0464159,0.1,50,0.75,0.17029386365926402,98,0.9166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.65,0.4947957038879395,0.02079153060913086
sqrt,5,0.0464159,0.3,5,0.6599999999999999,0.15972198067614587,421,0.65,0.45,0.9166666666666667,0.55,0.7333333333333334,0.48688268661499023,0.020674800872802733
sqrt,5,0.0464159,0.3,10,0.6766666666666666,0.127627931460511,374,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.4880117893218994,0.02105236053466797
sqrt,5,0.0464159,0.3,20,0.75,0.105934990547138,98,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.4921696662902832,0.020702314376831055
sqrt,5,0.0464159,0.3,50,0.8033333333333333,0.15362291495737215,10,1.0,0.7333333333333334,0.9,0.55,0.8333333333333333,0.4987942218780518,0.020821142196655273
sqrt,5,0.0464159,0.5,5,0.55,0.08944271909999157,681,0.6333333333333333,0.6,0.43333333333333335,0.45,0.6333333333333333,0.475525951385498,0.020539379119873045
sqrt,5,0.0464159,0.5,10,0.6033333333333333,0.12840906856172146,540,0.6166666666666667,0.6,0.7,0.3666666666666667,0.7333333333333334,0.4767302513122559,0.020965003967285158
sqrt,5,0.0464159,0.5,20,0.5900000000000001,0.1569146972791976,556,0.8,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.4797152042388916,0.020666837692260742
sqrt,5,0.0464159,0.5,50,0.7,0.1629587541544042,287,1.0,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4851239204406738,0.02065696716308594
sqrt,5,0.0464159,0.7,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.46957101821899416,0.0205869197845459
sqrt,5,0.0464159,0.7,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.4679899215698242,0.020785760879516602
sqrt,5,0.0464159,0.7,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.4776144981384277,0.020718097686767578
sqrt,5,0.0464159,0.7,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.47794380187988283,0.02087230682373047
sqrt,5,0.0464159,0.9,5,0.49000000000000005,0.1380821011813865,785,0.5333333333333333,0.6,0.43333333333333335,0.25,0.6333333333333333,0.4666247844696045,0.020653390884399415
sqrt,5,0.0464159,0.9,10,0.5633333333333334,0.2045048220023729,630,0.6166666666666667,0.6,0.7,0.16666666666666666,0.7333333333333334,0.46740131378173827,0.020733070373535157
sqrt,5,0.0464159,0.9,20,0.49333333333333335,0.18275666882497066,769,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.16666666666666666,0.7333333333333334,0.47440352439880373,0.020775890350341795
sqrt,5,0.0464159,0.9,50,0.5733333333333334,0.13106402167558334,572,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.6333333333333333,0.4760598659515381,0.02087235450744629
sqrt,5,0.16681,0.1,5,0.6566666666666667,0.18,426,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.5155579566955566,0.020813369750976564
sqrt,5,0.16681,0.1,10,0.5800000000000001,0.12445436468396313,567,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.35,0.5666666666666667,0.518991231918335,0.020682430267333983
sqrt,5,0.16681,0.1,20,0.72,0.15542057635833023,209,0.65,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.5212409973144532,0.020947933197021484
sqrt,5,0.16681,0.1,50,0.7699999999999999,0.15613384571507158,58,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.5254693984985351,0.020990562438964844
sqrt,5,0.16681,0.3,5,0.6466666666666667,0.17236911298463858,443,0.65,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5228834629058838,0.02062854766845703
sqrt,5,0.16681,0.3,10,0.6699999999999999,0.13719410418171119,395,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.5238475799560547,0.020814847946166993
sqrt,5,0.16681,0.3,20,0.72,0.15542057635833023,209,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.65,0.5266275405883789,0.02085556983947754
sqrt,5,0.16681,0.3,50,0.7666666666666667,0.1888562063228706,71,1.0,0.8166666666666667,0.9,0.4666666666666667,0.65,0.5313508987426758,0.020847415924072264
sqrt,5,0.16681,0.5,5,0.6466666666666667,0.17236911298463858,443,0.65,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5222350120544433,0.020804500579833983
sqrt,5,0.16681,0.5,10,0.7633333333333333,0.12174654911833116,83,0.7333333333333334,0.8,0.9166666666666667,0.55,0.8166666666666667,0.524549150466919,0.02093048095703125
sqrt,5,0.16681,0.5,20,0.7733333333333332,0.12364824660660938,49,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.75,0.5265843391418457,0.020925617218017577
sqrt,5,0.16681,0.5,50,0.8066666666666666,0.1540562667772179,4,1.0,0.8166666666666667,0.9166666666666667,0.55,0.75,0.5313767433166504,0.020561981201171874
