param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.08472176684759225,235,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8,1.1439709186553955,0.02097935676574707
sqrt,1,7.74264,0.7,20,0.7433333333333334,0.0813770374382247,107,0.9,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,1.1457023620605469,0.021046543121337892
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.1151810169544733,312,0.6166666666666667,0.65,0.9,0.5666666666666667,0.7,1.153219509124756,0.021077632904052734
sqrt,1,7.74264,0.9,5,0.7333333333333333,0.1370320319406298,158,0.8,0.9166666666666667,0.8,0.55,0.6,1.2503492832183838,0.020984840393066407
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.055176484524156175,89,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,1.2576942920684815,0.021031761169433595
sqrt,1,7.74264,0.9,20,0.7233333333333333,0.07272474743090479,193,0.8166666666666667,0.6333333333333333,0.8,0.6666666666666666,0.7,1.2554223537445068,0.021138334274291994
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.13686976778431872,294,0.6333333333333333,0.75,0.9,0.48333333333333334,0.7,1.2645484924316406,0.021346473693847658
sqrt,1,27.8256,0.1,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.7813923358917236,0.021090269088745117
sqrt,1,27.8256,0.1,10,0.7233333333333334,0.11185307823708343,181,0.9,0.55,0.7166666666666667,0.75,0.7,0.78298921585083,0.021088695526123045
sqrt,1,27.8256,0.1,20,0.7866666666666667,0.10974718422102886,16,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.786297607421875,0.020968294143676756
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.7951281547546387,0.021132469177246094
sqrt,1,27.8256,0.3,5,0.5933333333333334,0.14007934259633797,584,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.65,0.5,0.9436390399932861,0.020999860763549805
sqrt,1,27.8256,0.3,10,0.7266666666666668,0.1036018017861337,163,0.8,0.55,0.8166666666666667,0.6666666666666666,0.8,0.9469257354736328,0.02092599868774414
sqrt,1,27.8256,0.3,20,0.7833333333333334,0.10593499054713801,17,0.9,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.950552225112915,0.02095508575439453
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.1151810169544733,312,0.6166666666666667,0.65,0.9,0.5666666666666667,0.7,0.9566482543945313,0.020857572555541992
sqrt,1,27.8256,0.5,5,0.5266666666666666,0.16753109164172084,752,0.8,0.3666666666666667,0.6166666666666667,0.35,0.5,1.042174482345581,0.020957279205322265
sqrt,1,27.8256,0.5,10,0.6899999999999998,0.08602325267042625,308,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7,1.0446700572967529,0.021181917190551756
sqrt,1,27.8256,0.5,20,0.7466666666666667,0.08969082698049138,89,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,1.0474793434143066,0.021087026596069335
sqrt,1,27.8256,0.5,50,0.6866666666666668,0.07702813338860896,312,0.7166666666666667,0.65,0.8,0.5666666666666667,0.7,1.0607044219970703,0.02108936309814453
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,1.1657022953033447,0.021126699447631837
sqrt,1,27.8256,0.7,10,0.6699999999999999,0.06271629240742257,380,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.7,1.1615478515625,0.02107863426208496
sqrt,1,27.8256,0.7,20,0.82,0.0852447456836295,3,0.9,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,1.1577953815460205,0.021140336990356445
sqrt,1,27.8256,0.7,50,0.65,0.08628119403696521,438,0.7166666666666667,0.65,0.7,0.48333333333333334,0.7,1.1678725242614747,0.02116556167602539
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,1.2253715991973877,0.021311044692993164
sqrt,1,27.8256,0.9,10,0.7066666666666667,0.06200358412579426,235,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,1.2268249988555908,0.020922374725341798
sqrt,1,27.8256,0.9,20,0.8,0.07527726527090811,6,0.9,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,1.2295295238494872,0.021087026596069335
sqrt,1,27.8256,0.9,50,0.6700000000000002,0.10509255180289631,361,0.7166666666666667,0.65,0.8,0.48333333333333334,0.7,1.2384618759155273,0.021039772033691406
sqrt,1,100.0,0.1,5,0.6366666666666667,0.10718623460542351,471,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.7,0.8175283908843994,0.02127666473388672
sqrt,1,100.0,0.1,10,0.7066666666666667,0.1392838827718412,235,0.9,0.4666666666666667,0.7166666666666667,0.75,0.7,0.8183956146240234,0.02099928855895996
sqrt,1,100.0,0.1,20,0.7066666666666667,0.09752492558885192,235,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.8200959205627442,0.021079444885253908
sqrt,1,100.0,0.1,50,0.68,0.05811865258054232,348,0.7,0.7333333333333334,0.7,0.5666666666666667,0.7,0.8261823654174805,0.021083974838256837
sqrt,1,100.0,0.3,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.8454883575439454,0.021102333068847658
sqrt,1,100.0,0.3,10,0.74,0.08856886837057618,128,0.9,0.6333333333333333,0.7166666666666667,0.75,0.7,0.8466421604156494,0.021099615097045898
sqrt,1,100.0,0.3,20,0.7100000000000002,0.09463379711052258,227,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.8502854347229004,0.021187496185302735
sqrt,1,100.0,0.3,50,0.6666666666666667,0.09249624617007739,388,0.7166666666666667,0.7333333333333334,0.7,0.48333333333333334,0.7,0.8549594879150391,0.02106795310974121
sqrt,1,100.0,0.5,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.8955019950866699,0.020975065231323243
sqrt,1,100.0,0.5,10,0.7066666666666667,0.10519822558706333,235,0.8166666666666667,0.55,0.6166666666666667,0.75,0.8,0.8969268798828125,0.02103743553161621
sqrt,1,100.0,0.5,20,0.7666666666666668,0.09189365834726812,39,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.8975350856781006,0.02105684280395508
sqrt,1,100.0,0.5,50,0.7033333333333334,0.11661903789690603,255,0.8,0.7333333333333334,0.7,0.48333333333333334,0.8,0.905778169631958,0.020885753631591796
sqrt,1,100.0,0.7,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.9690045356750489,0.02105250358581543
sqrt,1,100.0,0.7,10,0.7666666666666666,0.12110601416389968,43,0.8166666666666667,0.55,0.9166666666666667,0.75,0.8,0.9702104091644287,0.021149253845214842
sqrt,1,100.0,0.7,20,0.7466666666666667,0.08969082698049138,89,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.9727894783020019,0.02109689712524414
sqrt,1,100.0,0.7,50,0.74,0.09043106644167026,128,0.8,0.7333333333333334,0.8,0.5666666666666667,0.8,0.9795347690582276,0.020968008041381835
sqrt,1,100.0,0.9,5,0.5933333333333334,0.14007934259633797,584,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.65,0.5,1.016730833053589,0.021134376525878906
sqrt,1,100.0,0.9,10,0.7466666666666667,0.12622730819174327,89,0.8,0.55,0.9166666666666667,0.6666666666666666,0.8,1.0193446159362793,0.020885658264160157
sqrt,1,100.0,0.9,20,0.7833333333333334,0.10593499054713801,17,0.9,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,1.0245381355285645,0.021275043487548828
sqrt,1,100.0,0.9,50,0.7033333333333334,0.11661903789690603,255,0.8,0.7333333333333334,0.8,0.48333333333333334,0.7,1.0308602333068848,0.02099575996398926
sqrt,5,0.001,0.1,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.465145206451416,0.020732927322387695
sqrt,5,0.001,0.1,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4659595966339111,0.020805168151855468
sqrt,5,0.001,0.1,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.46824846267700193,0.02090587615966797
sqrt,5,0.001,0.1,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47502913475036623,0.020832395553588866
sqrt,5,0.001,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4655869960784912,0.020864248275756836
sqrt,5,0.001,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46599926948547366,0.02080817222595215
sqrt,5,0.001,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47051825523376467,0.020768260955810545
sqrt,5,0.001,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47411298751831055,0.02098088264465332
sqrt,5,0.001,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46541919708251955,0.020847845077514648
sqrt,5,0.001,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4666454792022705,0.020789146423339844
sqrt,5,0.001,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.46939973831176757,0.020804119110107423
sqrt,5,0.001,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4758293151855469,0.020952177047729493
sqrt,5,0.001,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4661379814147949,0.020728063583374024
sqrt,5,0.001,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4670117378234863,0.02092318534851074
sqrt,5,0.001,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.46914262771606446,0.020827341079711913
sqrt,5,0.001,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4756191253662109,0.020873117446899413
sqrt,5,0.001,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4669516563415527,0.020931529998779296
sqrt,5,0.001,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47013163566589355,0.02241215705871582
sqrt,5,0.001,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4698650360107422,0.020885229110717773
sqrt,5,0.001,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47815561294555664,0.02079606056213379
sqrt,5,0.00359381,0.1,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46634731292724607,0.020767736434936523
sqrt,5,0.00359381,0.1,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4676830291748047,0.02082204818725586
sqrt,5,0.00359381,0.1,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4770545959472656,0.021099138259887695
sqrt,5,0.00359381,0.1,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.477720308303833,0.02100362777709961
sqrt,5,0.00359381,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46597952842712403,0.020927000045776366
sqrt,5,0.00359381,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46538453102111815,0.020734357833862304
sqrt,5,0.00359381,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4681595802307129,0.020809173583984375
sqrt,5,0.00359381,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4786013126373291,0.02114863395690918
sqrt,5,0.00359381,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46673407554626467,0.020729923248291017
sqrt,5,0.00359381,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4663656711578369,0.020777797698974608
sqrt,5,0.00359381,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4693331718444824,0.020827388763427733
sqrt,5,0.00359381,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.49092392921447753,0.020978212356567383
sqrt,5,0.00359381,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4704282283782959,0.020684576034545897
sqrt,5,0.00359381,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46713781356811523,0.0208343505859375
sqrt,5,0.00359381,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4684631824493408,0.02090163230895996
sqrt,5,0.00359381,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4742298126220703,0.021013259887695312
sqrt,5,0.00359381,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4667172431945801,0.020619773864746095
sqrt,5,0.00359381,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46867074966430666,0.021548366546630858
sqrt,5,0.00359381,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4700827121734619,0.02074007987976074
sqrt,5,0.00359381,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4754725456237793,0.02071685791015625
sqrt,5,0.0129155,0.1,5,0.6466666666666666,0.19646882704388496,464,0.6166666666666667,1.0,0.65,0.5666666666666667,0.4,0.47739496231079104,0.02084507942199707
sqrt,5,0.0129155,0.1,10,0.6866666666666668,0.09392668535736913,312,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.7,0.478045129776001,0.02077960968017578
sqrt,5,0.0129155,0.1,20,0.6699999999999999,0.08524474568362947,380,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.7,0.48021388053894043,0.020660781860351564
sqrt,5,0.0129155,0.1,50,0.7233333333333333,0.13274871834493254,193,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.48322105407714844,0.02115464210510254
sqrt,5,0.0129155,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4661065101623535,0.0207242488861084
sqrt,5,0.0129155,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4662592887878418,0.020835447311401366
sqrt,5,0.0129155,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47185239791870115,0.0209475040435791
sqrt,5,0.0129155,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47478251457214354,0.0208406925201416
sqrt,5,0.0129155,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4675305366516113,0.020863103866577148
sqrt,5,0.0129155,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47095718383789065,0.0207794189453125
sqrt,5,0.0129155,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.46820988655090334,0.02076559066772461
sqrt,5,0.0129155,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4763362407684326,0.02083697319030762
sqrt,5,0.0129155,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46685175895690917,0.020731401443481446
sqrt,5,0.0129155,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46733989715576174,0.020871543884277345
sqrt,5,0.0129155,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.46898984909057617,0.020821809768676758
sqrt,5,0.0129155,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47416157722473146,0.020964384078979492
sqrt,5,0.0129155,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4648581504821777,0.020639705657958984
sqrt,5,0.0129155,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46499066352844237,0.020905113220214842
sqrt,5,0.0129155,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.469591760635376,0.02079629898071289
sqrt,5,0.0129155,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4777942180633545,0.020583248138427733
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.07702813338860895,457,0.7,0.65,0.7166666666666667,0.6666666666666666,0.5,0.48949613571166994,0.020547914505004882
sqrt,5,0.0464159,0.1,10,0.72,0.08524474568362948,205,0.6,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4915148258209229,0.02083144187927246
sqrt,5,0.0464159,0.1,20,0.65,0.07817359599705716,438,0.5333333333333333,0.65,0.7166666666666667,0.75,0.6000000000000001,0.49579381942749023,0.020632505416870117
sqrt,5,0.0464159,0.1,50,0.72,0.12927146286443542,205,0.7,0.8333333333333333,0.9,0.5666666666666667,0.6000000000000001,0.4977575778961182,0.021049642562866212
sqrt,5,0.0464159,0.3,5,0.75,0.1646545204697129,85,0.7,1.0,0.8333333333333333,0.7166666666666667,0.5,0.49059810638427737,0.02071356773376465
sqrt,5,0.0464159,0.3,10,0.74,0.11135528725660045,128,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.4896031379699707,0.020858049392700195
sqrt,5,0.0464159,0.3,20,0.7433333333333332,0.06798692684790379,123,0.7,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.4972362518310547,0.020857810974121094
sqrt,5,0.0464159,0.3,50,0.7233333333333333,0.13274871834493254,193,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.4985044479370117,0.02087264060974121
sqrt,5,0.0464159,0.5,5,0.63,0.10187137859957415,475,0.75,0.5166666666666667,0.5333333333333333,0.75,0.6,0.47718238830566406,0.021000480651855467
sqrt,5,0.0464159,0.5,10,0.63,0.114697670227235,475,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4771294116973877,0.02063164710998535
sqrt,5,0.0464159,0.5,20,0.5933333333333334,0.09752492558885198,584,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.4838202476501465,0.02099323272705078
sqrt,5,0.0464159,0.5,50,0.61,0.0573488351136175,518,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4859673023223877,0.020836257934570314
sqrt,5,0.0464159,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46817169189453123,0.02086648941040039
sqrt,5,0.0464159,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4695934295654297,0.020783758163452147
sqrt,5,0.0464159,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47205810546875,0.020924758911132813
sqrt,5,0.0464159,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47775931358337403,0.020803117752075197
sqrt,5,0.0464159,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46857004165649413,0.02085986137390137
sqrt,5,0.0464159,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46852898597717285,0.020755290985107422
sqrt,5,0.0464159,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4726856231689453,0.02095184326171875
sqrt,5,0.0464159,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4775125026702881,0.02082962989807129
sqrt,5,0.16681,0.1,5,0.7433333333333332,0.06798692684790379,123,0.7,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.5192862033843995,0.021007823944091796
sqrt,5,0.16681,0.1,10,0.7366666666666666,0.08969082698049143,147,0.7,0.6333333333333333,0.7,0.75,0.9,0.5224390983581543,0.02072315216064453
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.06182412330330471,255,0.7,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.5235163688659668,0.020957088470458983
sqrt,5,0.16681,0.1,50,0.6499999999999999,0.10540925533894599,446,0.5333333333333333,0.75,0.8,0.5666666666666667,0.6000000000000001,0.5297970294952392,0.020990657806396484
sqrt,5,0.16681,0.3,5,0.6799999999999999,0.10295630140987,350,0.7,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5301641941070556,0.020816898345947264
sqrt,5,0.16681,0.3,10,0.7,0.14414498873626436,280,0.4166666666666667,0.7333333333333334,0.8,0.75,0.8,0.531519889831543,0.020813941955566406
sqrt,5,0.16681,0.3,20,0.6666666666666666,0.08366600265340755,405,0.6166666666666667,0.55,0.8,0.6666666666666666,0.7,0.5330853939056397,0.020922374725341798
sqrt,5,0.16681,0.3,50,0.6733333333333333,0.11766241729815193,356,0.65,0.65,0.9,0.5666666666666667,0.6000000000000001,0.5383035659790039,0.021129417419433593
sqrt,5,0.16681,0.5,5,0.6133333333333333,0.12174654911833113,509,0.5166666666666667,0.65,0.8333333333333333,0.5666666666666667,0.5,0.5331577301025391,0.020985889434814452
sqrt,5,0.16681,0.5,10,0.7333333333333334,0.10381607668264961,155,0.6,0.9166666666666667,0.7,0.75,0.7,0.5330558776855469,0.020771265029907227
sqrt,5,0.16681,0.5,20,0.63,0.057154760664940796,475,0.6166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.5292267799377441,0.02085418701171875
sqrt,5,0.16681,0.5,50,0.6533333333333333,0.10077477638553982,425,0.5333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.5333432197570801,0.02095503807067871
sqrt,5,0.16681,0.7,5,0.6299999999999999,0.13920408678547397,485,0.6,0.65,0.8333333333333333,0.6666666666666666,0.4,0.5215726375579834,0.020653629302978517
sqrt,5,0.16681,0.7,10,0.6733333333333332,0.042946995755750415,358,0.7,0.7166666666666667,0.7,0.65,0.6,0.5273385524749756,0.021233129501342773
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.07702813338860895,350,0.7,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.5280977725982666,0.02090768814086914
sqrt,5,0.16681,0.7,50,0.6833333333333333,0.07601169500660922,339,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5306080341339111,0.020853519439697266
sqrt,5,0.16681,0.9,5,0.6666666666666666,0.08628119403696519,405,0.6,0.65,0.8333333333333333,0.65,0.6000000000000001,0.5157111167907715,0.020894956588745118
sqrt,5,0.16681,0.9,10,0.7033333333333334,0.0832666399786453,255,0.6,0.8333333333333333,0.6333333333333333,0.75,0.7,0.517182445526123,0.020901203155517578
sqrt,5,0.16681,0.9,20,0.7233333333333333,0.10624918300339489,193,0.6,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.7,0.5179090023040771,0.020993804931640624
sqrt,5,0.16681,0.9,50,0.76,0.17275544693133255,58,0.5333333333333333,1.0,0.9166666666666667,0.65,0.7,0.5228742599487305,0.020911216735839844
sqrt,5,0.599484,0.1,5,0.6466666666666667,0.13266499161421602,457,0.6,0.5666666666666667,0.8,0.4666666666666667,0.8,0.584321928024292,0.02085537910461426
sqrt,5,0.599484,0.1,10,0.7,0.06912147117775908,280,0.6166666666666667,0.6333333333333333,0.7,0.75,0.8,0.5871649265289307,0.020824718475341796
