param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7533333333333334,0.13474255287605158,152,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,1.1428377628326416,0.022073650360107423
sqrt,1,7.74264,0.9,5,0.8133333333333335,0.1217465491183312,15,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,1.1898371219635009,0.02077455520629883
sqrt,1,7.74264,0.9,10,0.8266666666666665,0.13441230102437302,12,1.0,0.8,0.8166666666666667,0.9166666666666667,0.6,1.1910582542419434,0.020871067047119142
sqrt,1,7.74264,0.9,20,0.7533333333333333,0.14197026292697904,162,1.0,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.1989006996154785,0.021071243286132812
sqrt,1,7.74264,0.9,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.2076098442077636,0.020910120010375975
sqrt,1,27.8256,0.1,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.7833973407745362,0.02062649726867676
sqrt,1,27.8256,0.1,10,0.7533333333333333,0.15107025591499548,162,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.7999294757843017,0.020907115936279298
sqrt,1,27.8256,0.1,20,0.7933333333333333,0.1108552609887726,45,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7895962715148925,0.020921802520751952
sqrt,1,27.8256,0.1,50,0.6966666666666668,0.1199073716573663,426,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7976712226867676,0.020990800857543946
sqrt,1,27.8256,0.3,5,0.72,0.1226557966198273,291,0.6166666666666667,0.9,0.65,0.8333333333333333,0.6000000000000001,0.959176778793335,0.02092885971069336
sqrt,1,27.8256,0.3,10,0.7533333333333333,0.15107025591499548,162,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.964990758895874,0.020940828323364257
sqrt,1,27.8256,0.3,20,0.8100000000000002,0.0866666666666667,25,0.9,0.8,0.7333333333333334,0.9166666666666667,0.7,0.9642999649047852,0.021017742156982423
sqrt,1,27.8256,0.3,50,0.6966666666666667,0.12265579661982733,427,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.9762936115264893,0.020782661437988282
sqrt,1,27.8256,0.5,5,0.76,0.09225568335398698,123,0.7166666666666667,0.9,0.65,0.8333333333333333,0.7,1.1316824436187745,0.020817041397094727
sqrt,1,27.8256,0.5,10,0.7533333333333334,0.1007747763855398,152,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.1298823833465577,0.021016263961791994
sqrt,1,27.8256,0.5,20,0.7866666666666666,0.13140268896284685,79,1.0,0.8,0.7166666666666667,0.8166666666666667,0.6,1.1365527629852294,0.0210726261138916
sqrt,1,27.8256,0.5,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.141975498199463,0.020750093460083007
sqrt,1,27.8256,0.7,5,0.7566666666666666,0.08981462390204988,139,0.7166666666666667,0.9,0.65,0.8166666666666667,0.7,1.2318457126617433,0.021221208572387695
sqrt,1,27.8256,0.7,10,0.8100000000000002,0.0866666666666667,25,0.9,0.8,0.7333333333333334,0.9166666666666667,0.7,1.2381635189056397,0.020793056488037108
sqrt,1,27.8256,0.7,20,0.77,0.13391539617733778,114,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,1.2505945682525634,0.02146768569946289
sqrt,1,27.8256,0.7,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.2435250282287598,0.021084117889404296
sqrt,1,27.8256,0.9,5,0.7533333333333333,0.09392668535736916,162,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7,1.332417106628418,0.02109813690185547
sqrt,1,27.8256,0.9,10,0.85,0.11450376024878446,1,1.0,0.9,0.7333333333333334,0.9166666666666667,0.7,1.3265397071838378,0.02096700668334961
sqrt,1,27.8256,0.9,20,0.7533333333333333,0.09392668535736916,162,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.3438979148864747,0.020953845977783204
sqrt,1,27.8256,0.9,50,0.7333333333333333,0.11498792207106893,259,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.337325382232666,0.02087254524230957
sqrt,1,100.0,0.1,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.8453294277191162,0.020844697952270508
sqrt,1,100.0,0.1,10,0.7933333333333334,0.14476033833738977,41,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.8470753192901611,0.020912313461303712
sqrt,1,100.0,0.1,20,0.7733333333333333,0.13274871834493251,105,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.8451452732086182,0.020937681198120117
sqrt,1,100.0,0.1,50,0.7366666666666667,0.07557189365836421,217,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8513501167297364,0.02088761329650879
sqrt,1,100.0,0.3,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.8506542682647705,0.020818328857421874
sqrt,1,100.0,0.3,10,0.7700000000000001,0.15253414918196737,112,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.85386643409729,0.02104191780090332
sqrt,1,100.0,0.3,20,0.7933333333333333,0.1108552609887726,45,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8536652088165283,0.02087111473083496
sqrt,1,100.0,0.3,50,0.7166666666666667,0.09368979548370128,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8615037441253662,0.020993995666503906
sqrt,1,100.0,0.5,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.8759020328521728,0.02067909240722656
sqrt,1,100.0,0.5,10,0.7533333333333333,0.15107025591499548,162,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.8821164131164551,0.020883703231811525
sqrt,1,100.0,0.5,20,0.7933333333333333,0.1108552609887726,45,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.881554126739502,0.02113037109375
sqrt,1,100.0,0.5,50,0.6966666666666667,0.12265579661982733,427,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.8900527477264404,0.020812225341796876
sqrt,1,100.0,0.7,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.9304051876068116,0.020931196212768555
sqrt,1,100.0,0.7,10,0.7533333333333333,0.15107025591499548,162,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.922305679321289,0.02091383934020996
sqrt,1,100.0,0.7,20,0.8133333333333335,0.12174654911833117,15,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.9249638080596924,0.02079629898071289
sqrt,1,100.0,0.7,50,0.6966666666666667,0.12265579661982733,427,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.9336014270782471,0.020979547500610353
sqrt,1,100.0,0.9,5,0.7166666666666667,0.11972189997378645,319,0.6166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,1.0059037685394288,0.020780086517333984
sqrt,1,100.0,0.9,10,0.7533333333333333,0.16172679294277603,162,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,1.016615629196167,0.020836591720581055
sqrt,1,100.0,0.9,20,0.7933333333333333,0.09463379711052262,45,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,1.0110754489898681,0.020793342590332033
sqrt,1,100.0,0.9,50,0.6966666666666667,0.12265579661982733,427,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,1.021312141418457,0.020821905136108397
sqrt,5,0.001,0.1,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4655569076538086,0.020537710189819335
sqrt,5,0.001,0.1,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46493072509765626,0.020632171630859376
sqrt,5,0.001,0.1,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46889629364013674,0.020562171936035156
sqrt,5,0.001,0.1,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47487411499023435,0.020794248580932616
sqrt,5,0.001,0.3,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4660948753356934,0.02066936492919922
sqrt,5,0.001,0.3,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46573724746704104,0.020771884918212892
sqrt,5,0.001,0.3,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4692331314086914,0.02090601921081543
sqrt,5,0.001,0.3,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4751929759979248,0.020508718490600587
sqrt,5,0.001,0.5,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46320228576660155,0.020467090606689452
sqrt,5,0.001,0.5,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4643988609313965,0.020571231842041016
sqrt,5,0.001,0.5,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46793451309204104,0.020694732666015625
sqrt,5,0.001,0.5,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4735092639923096,0.020572376251220704
sqrt,5,0.001,0.7,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46407232284545896,0.02053985595703125
sqrt,5,0.001,0.7,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4655942440032959,0.020740318298339843
sqrt,5,0.001,0.7,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46912012100219724,0.020676946640014647
sqrt,5,0.001,0.7,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47398948669433594,0.020810794830322266
sqrt,5,0.001,0.9,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4650443077087402,0.02054624557495117
sqrt,5,0.001,0.9,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46710844039916993,0.02080702781677246
sqrt,5,0.001,0.9,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4690742492675781,0.020676803588867188
sqrt,5,0.001,0.9,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47283029556274414,0.02074580192565918
sqrt,5,0.00359381,0.1,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4657888889312744,0.020946645736694337
sqrt,5,0.00359381,0.1,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4656333923339844,0.020659637451171876
sqrt,5,0.00359381,0.1,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46779723167419435,0.020795392990112304
sqrt,5,0.00359381,0.1,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47599363327026367,0.020685386657714844
sqrt,5,0.00359381,0.3,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46369104385375975,0.020607519149780273
sqrt,5,0.00359381,0.3,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4638375282287598,0.020647192001342775
sqrt,5,0.00359381,0.3,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4667929172515869,0.020514678955078126
sqrt,5,0.00359381,0.3,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47305960655212403,0.02058572769165039
sqrt,5,0.00359381,0.5,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46336669921875,0.020614147186279297
sqrt,5,0.00359381,0.5,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46361351013183594,0.020648908615112305
sqrt,5,0.00359381,0.5,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46646461486816404,0.020632076263427734
sqrt,5,0.00359381,0.5,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4730541229248047,0.020656728744506837
sqrt,5,0.00359381,0.7,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46343564987182617,0.020575714111328126
sqrt,5,0.00359381,0.7,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46375231742858886,0.020516157150268555
sqrt,5,0.00359381,0.7,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46637697219848634,0.020851755142211915
sqrt,5,0.00359381,0.7,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4749438762664795,0.0205996036529541
sqrt,5,0.00359381,0.9,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46315751075744627,0.020734786987304688
sqrt,5,0.00359381,0.9,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46480789184570315,0.020759773254394532
sqrt,5,0.00359381,0.9,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46730747222900393,0.020755624771118163
sqrt,5,0.00359381,0.9,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47292027473449705,0.02055697441101074
sqrt,5,0.0129155,0.1,5,0.6100000000000001,0.07423685817106697,653,0.5333333333333333,0.6,0.5666666666666667,0.75,0.6,0.47540035247802737,0.020609140396118164
sqrt,5,0.0129155,0.1,10,0.7233333333333334,0.07571877794400364,283,0.8333333333333333,0.7,0.7333333333333334,0.75,0.6,0.47837109565734864,0.02045598030090332
sqrt,5,0.0129155,0.1,20,0.7000000000000001,0.08498365855987973,412,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.47969603538513184,0.020954656600952148
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.1115546702045434,319,0.9,0.6,0.7333333333333334,0.75,0.6000000000000001,0.48433747291564944,0.020965766906738282
sqrt,5,0.0129155,0.3,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46625337600708006,0.020656347274780273
sqrt,5,0.0129155,0.3,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46762900352478026,0.020708656311035155
sqrt,5,0.0129155,0.3,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4685056209564209,0.020683956146240235
sqrt,5,0.0129155,0.3,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4729911327362061,0.02050771713256836
sqrt,5,0.0129155,0.5,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.464123010635376,0.02058568000793457
sqrt,5,0.0129155,0.5,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4636849880218506,0.020266914367675783
sqrt,5,0.0129155,0.5,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.46799540519714355,0.020606136322021483
sqrt,5,0.0129155,0.5,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4735743045806885,0.020622110366821288
sqrt,5,0.0129155,0.7,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4635186672210693,0.020722198486328124
sqrt,5,0.0129155,0.7,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46441025733947755,0.020571184158325196
sqrt,5,0.0129155,0.7,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4673610687255859,0.0207000732421875
sqrt,5,0.0129155,0.7,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4725308418273926,0.02069711685180664
sqrt,5,0.0129155,0.9,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4633814334869385,0.020698165893554686
sqrt,5,0.0129155,0.9,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46221189498901366,0.020627784729003906
sqrt,5,0.0129155,0.9,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4673161029815674,0.020733976364135744
sqrt,5,0.0129155,0.9,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.47234487533569336,0.02077059745788574
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.08524474568362948,527,0.6166666666666667,0.8,0.55,0.6666666666666666,0.6,0.4962268829345703,0.020444822311401368
sqrt,5,0.0464159,0.1,10,0.6266666666666667,0.0563717817509592,600,0.5333333333333333,0.7,0.65,0.65,0.6,0.4883273601531982,0.02061038017272949
sqrt,5,0.0464159,0.1,20,0.6633333333333333,0.041365578819969516,498,0.7166666666666667,0.7,0.65,0.65,0.6,0.4895790576934814,0.020708417892456053
sqrt,5,0.0464159,0.1,50,0.7866666666666667,0.09333333333333335,78,0.9,0.7,0.7333333333333334,0.9,0.7,0.4944431304931641,0.02063016891479492
sqrt,5,0.0464159,0.3,5,0.6066666666666667,0.07644896627453143,656,0.5333333333333333,0.6,0.55,0.75,0.6,0.49219422340393065,0.020521831512451173
sqrt,5,0.0464159,0.3,10,0.72,0.10821788720498621,291,0.9166666666666667,0.7,0.65,0.7333333333333334,0.6,0.48860964775085447,0.020592260360717773
sqrt,5,0.0464159,0.3,20,0.6799999999999999,0.07916228058025278,475,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6,0.4972733974456787,0.020745229721069337
sqrt,5,0.0464159,0.3,50,0.6900000000000001,0.12183777921664712,454,0.8,0.6,0.7333333333333334,0.8166666666666667,0.5,0.494887638092041,0.020695257186889648
sqrt,5,0.0464159,0.5,5,0.6100000000000001,0.07348469228349531,653,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.6,0.4796651840209961,0.020671749114990236
sqrt,5,0.0464159,0.5,10,0.5833333333333334,0.07817359599705714,666,0.5166666666666667,0.7,0.55,0.65,0.5,0.48517618179321287,0.02148160934448242
sqrt,5,0.0464159,0.5,20,0.6066666666666667,0.10624918300339485,656,0.6333333333333333,0.7,0.4666666666666667,0.7333333333333334,0.5,0.4839867115020752,0.021009492874145507
sqrt,5,0.0464159,0.5,50,0.6799999999999999,0.07557189365836423,475,0.6333333333333333,0.7,0.65,0.8166666666666667,0.6,0.4889504432678223,0.021033239364624024
sqrt,5,0.0464159,0.7,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.46325459480285647,0.02071857452392578
sqrt,5,0.0464159,0.7,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4638666152954102,0.02068815231323242
sqrt,5,0.0464159,0.7,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4682034969329834,0.020659351348876955
sqrt,5,0.0464159,0.7,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4738303184509277,0.020630645751953124
sqrt,5,0.0464159,0.9,5,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4674807548522949,0.020637035369873047
sqrt,5,0.0464159,0.9,10,0.6300000000000001,0.11224972160321822,534,0.5166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4664339542388916,0.02040066719055176
sqrt,5,0.0464159,0.9,20,0.6166666666666667,0.0699205898780101,605,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.4664353847503662,0.020658588409423827
sqrt,5,0.0464159,0.9,50,0.5433333333333333,0.06798692684790379,769,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5,0.4737582206726074,0.020620203018188475
sqrt,5,0.16681,0.1,5,0.7166666666666667,0.15811388300841897,319,0.6166666666666667,0.9,0.55,0.9166666666666667,0.6,0.5149631977081299,0.020730304718017577
sqrt,5,0.16681,0.1,10,0.67,0.1212893693244017,488,0.7333333333333334,0.8,0.4666666666666667,0.75,0.6,0.5204977035522461,0.020777511596679687
sqrt,5,0.16681,0.1,20,0.7,0.02788866755113586,414,0.7166666666666667,0.7,0.65,0.7333333333333334,0.7,0.520706033706665,0.02173299789428711
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.10614455552060438,217,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.5257828235626221,0.020774173736572265
sqrt,5,0.16681,0.3,5,0.6066666666666667,0.05228129047119372,656,0.6166666666666667,0.7,0.55,0.5666666666666667,0.6,0.5201150894165039,0.020556068420410155
sqrt,5,0.16681,0.3,10,0.6866666666666668,0.15033296378372912,457,0.9166666666666667,0.7,0.4666666666666667,0.75,0.6,0.5230908393859863,0.02071065902709961
sqrt,5,0.16681,0.3,20,0.6799999999999999,0.048762462794426,475,0.7166666666666667,0.7,0.65,0.7333333333333334,0.6,0.5279129028320313,0.02071523666381836
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.10022197585581942,201,0.8,0.6,0.7333333333333334,0.9,0.7,0.5331450939178467,0.02093214988708496
sqrt,5,0.16681,0.5,5,0.63,0.047609522856952316,598,0.6166666666666667,0.7,0.5666666666666667,0.6666666666666666,0.6,0.5326245307922364,0.020655012130737303
sqrt,5,0.16681,0.5,10,0.7066666666666668,0.1240967364599086,391,0.9166666666666667,0.7,0.5666666666666667,0.75,0.6,0.5334778308868409,0.02057809829711914
sqrt,5,0.16681,0.5,20,0.6833333333333333,0.059628479399994404,463,0.7166666666666667,0.7,0.5666666666666667,0.7333333333333334,0.7,0.5370970726013183,0.020631790161132812
sqrt,5,0.16681,0.5,50,0.6599999999999999,0.08472176684759224,506,0.7166666666666667,0.5,0.65,0.7333333333333334,0.7,0.5399907112121582,0.02077593803405762
sqrt,5,0.16681,0.7,5,0.6066666666666667,0.02708012801545322,656,0.6166666666666667,0.6,0.5666666666666667,0.65,0.6,0.5308883666992188,0.02077031135559082
sqrt,5,0.16681,0.7,10,0.6699999999999999,0.09333333333333331,492,0.8333333333333333,0.7,0.5666666666666667,0.65,0.6,0.5258523464202881,0.020644521713256835
sqrt,5,0.16681,0.7,20,0.7166666666666666,0.054772255750516606,361,0.7166666666666667,0.7,0.65,0.8166666666666667,0.7,0.5282462120056153,0.020626354217529296
sqrt,5,0.16681,0.7,50,0.6966666666666667,0.10132456102380444,427,0.8,0.6,0.5666666666666667,0.8166666666666667,0.7,0.5333192348480225,0.020635175704956054
sqrt,5,0.16681,0.9,5,0.5866666666666667,0.03399346342395189,664,0.5333333333333333,0.6,0.5666666666666667,0.6333333333333333,0.6,0.5242563724517822,0.02069406509399414
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.06289320754704404,530,0.6166666666666667,0.7,0.5666666666666667,0.7333333333333334,0.6,0.5296775817871093,0.020683860778808592
sqrt,5,0.16681,0.9,20,0.6966666666666665,0.07630348761506399,449,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.5307924747467041,0.020636701583862306
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.06411794687223782,254,0.8,0.7,0.65,0.8166666666666667,0.7,0.5335755348205566,0.0206662654876709
sqrt,5,0.599484,0.1,5,0.7366666666666666,0.13638181696985854,235,0.8166666666666667,0.9,0.55,0.8166666666666667,0.6,0.5864912033081054,0.0205291748046875
sqrt,5,0.599484,0.1,10,0.7233333333333334,0.08472176684759224,283,0.8166666666666667,0.8,0.65,0.75,0.6,0.5907429695129395,0.020914363861083984
sqrt,5,0.599484,0.1,20,0.7533333333333333,0.07408703590297623,162,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.596584415435791,0.020644235610961913
sqrt,5,0.599484,0.1,50,0.6966666666666667,0.11274356350191843,427,0.9,0.6,0.65,0.7333333333333334,0.6,0.6004234313964844,0.02072625160217285
sqrt,5,0.599484,0.3,5,0.7366666666666667,0.1480990659434871,217,0.6166666666666667,0.9,0.55,0.9166666666666667,0.7,0.6136445999145508,0.0205355167388916
sqrt,5,0.599484,0.3,10,0.6666666666666667,0.10274023338281625,494,0.5333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6144277095794678,0.020458078384399413
sqrt,5,0.599484,0.3,20,0.7166666666666667,0.08819171036881968,319,0.8,0.7,0.65,0.8333333333333333,0.6,0.6111321449279785,0.02065725326538086
