param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.65,0.0894427190999916,426,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5,1.1769206047058105,0.020896434783935547
sqrt,1,7.74264,0.7,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,1.1896248817443849,0.020819616317749024
sqrt,1,7.74264,0.9,5,0.6833333333333333,0.1206464071390257,271,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5,1.1996074199676514,0.021027469635009767
sqrt,1,7.74264,0.9,10,0.72,0.1142122779934121,81,0.8166666666666667,0.7333333333333334,0.8,0.75,0.5,1.2018357753753661,0.02090911865234375
sqrt,1,7.74264,0.9,20,0.6900000000000001,0.09521904571390469,212,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.5,1.2114357471466064,0.021896934509277342
sqrt,1,7.74264,0.9,50,0.67,0.13515423288475528,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.4,1.2123453617095947,0.020830965042114256
sqrt,1,27.8256,0.1,5,0.4966666666666667,0.14506703431325962,791,0.25,0.6333333333333333,0.45,0.65,0.5,0.7845360279083252,0.020985889434814452
sqrt,1,27.8256,0.1,10,0.5566666666666666,0.1267543556122103,743,0.35,0.65,0.7166666666666667,0.5666666666666667,0.5,0.7840077877044678,0.0209597110748291
sqrt,1,27.8256,0.1,20,0.6333333333333333,0.09888264649460886,461,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.7866014003753662,0.02088589668273926
sqrt,1,27.8256,0.1,50,0.69,0.14966629547095764,234,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.4,0.7955184936523437,0.0208737850189209
sqrt,1,27.8256,0.3,5,0.5333333333333333,0.09128709291752768,775,0.43333333333333335,0.6333333333333333,0.45,0.65,0.5,0.8948281288146973,0.021039390563964845
sqrt,1,27.8256,0.3,10,0.5566666666666666,0.15077577170531523,743,0.35,0.65,0.7166666666666667,0.6666666666666666,0.4,0.9021352767944336,0.021218299865722656
sqrt,1,27.8256,0.3,20,0.6533333333333333,0.12927146286443544,419,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.4,0.9054361820220947,0.020932722091674804
sqrt,1,27.8256,0.3,50,0.69,0.14966629547095764,234,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.4,0.9112901210784912,0.020913124084472656
sqrt,1,27.8256,0.5,5,0.5533333333333333,0.09273618495495704,756,0.43333333333333335,0.6333333333333333,0.45,0.65,0.6000000000000001,1.066079044342041,0.020825767517089845
sqrt,1,27.8256,0.5,10,0.6466666666666667,0.08393118874676116,434,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,1.0628186225891114,0.0209348201751709
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.09043106644167026,303,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,1.063237237930298,0.020971345901489257
sqrt,1,27.8256,0.5,50,0.71,0.11135528725660043,110,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.5,1.0689337730407715,0.02091374397277832
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.1267543556122103,579,0.4166666666666667,0.55,0.8,0.6666666666666666,0.6000000000000001,1.2121047496795654,0.020747804641723634
sqrt,1,27.8256,0.7,10,0.68,0.12400716825158853,284,0.8,0.7333333333333334,0.8,0.5666666666666667,0.5,1.2130094528198243,0.02099928855895996
sqrt,1,27.8256,0.7,20,0.6933333333333334,0.05333333333333334,204,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6000000000000001,1.2158429145812988,0.02088770866394043
sqrt,1,27.8256,0.7,50,0.6933333333333334,0.09695359714832659,204,0.7333333333333334,0.75,0.7333333333333334,0.75,0.5,1.2256817817687988,0.021048259735107423
sqrt,1,27.8256,0.9,5,0.6766666666666666,0.09043106644167023,296,0.7,0.55,0.8,0.7333333333333334,0.6000000000000001,1.3013228893280029,0.020857763290405274
sqrt,1,27.8256,0.9,10,0.6633333333333333,0.09910712498212337,368,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.5,1.3060647964477539,0.020954418182373046
sqrt,1,27.8256,0.9,20,0.7100000000000001,0.05537749241945381,106,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,1.3065306186676025,0.020859813690185545
sqrt,1,27.8256,0.9,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,1.30924072265625,0.020770740509033204
sqrt,1,100.0,0.1,5,0.44666666666666666,0.13182479955523457,800,0.25,0.3833333333333333,0.45,0.65,0.5,0.8377233505249023,0.021129941940307616
sqrt,1,100.0,0.1,10,0.5533333333333333,0.12445436468396313,756,0.35,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.8383200168609619,0.0207427978515625
sqrt,1,100.0,0.1,20,0.6499999999999999,0.1192569587999888,432,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.8451519012451172,0.020888423919677733
sqrt,1,100.0,0.1,50,0.6866666666666666,0.1465908895153068,258,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.4,0.8491062164306641,0.02086338996887207
sqrt,1,100.0,0.3,5,0.4966666666666667,0.14506703431325962,791,0.25,0.6333333333333333,0.45,0.65,0.5,0.8468739032745362,0.020673608779907225
sqrt,1,100.0,0.3,10,0.5566666666666666,0.1267543556122103,743,0.35,0.65,0.7166666666666667,0.5666666666666667,0.5,0.8481549263000489,0.02086501121520996
sqrt,1,100.0,0.3,20,0.6333333333333333,0.12292725943057184,461,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.4,0.851054573059082,0.02081785202026367
sqrt,1,100.0,0.3,50,0.6866666666666666,0.1465908895153068,258,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.4,0.8557551383972168,0.021146774291992188
sqrt,1,100.0,0.5,5,0.5533333333333333,0.07702813338860895,756,0.5333333333333333,0.6333333333333333,0.45,0.65,0.5,0.8725038051605225,0.021149539947509767
sqrt,1,100.0,0.5,10,0.5533333333333335,0.15755069730795299,752,0.35,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4,0.8724271297454834,0.020900917053222657
sqrt,1,100.0,0.5,20,0.67,0.09451631252505219,322,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.5,0.8755814552307128,0.02097430229187012
sqrt,1,100.0,0.5,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,0.8862590312957763,0.02081146240234375
sqrt,1,100.0,0.7,5,0.5533333333333333,0.07702813338860895,756,0.5333333333333333,0.6333333333333333,0.45,0.65,0.5,0.9076155185699463,0.020973920822143555
sqrt,1,100.0,0.7,10,0.5533333333333335,0.15755069730795299,752,0.35,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4,0.9097694396972656,0.021120262145996094
sqrt,1,100.0,0.7,20,0.6366666666666666,0.09568466729604884,459,0.55,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.9132605075836182,0.020891857147216798
sqrt,1,100.0,0.7,50,0.7066666666666667,0.12498888839501783,144,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5,0.9209140777587891,0.020864200592041016
sqrt,1,100.0,0.9,5,0.5533333333333333,0.07702813338860895,756,0.5333333333333333,0.6333333333333333,0.45,0.65,0.5,0.9470968246459961,0.020900726318359375
sqrt,1,100.0,0.9,10,0.5366666666666666,0.1411854572303158,772,0.35,0.65,0.7166666666666667,0.5666666666666667,0.4,0.9488882064819336,0.02099165916442871
sqrt,1,100.0,0.9,20,0.6733333333333333,0.09043106644167026,303,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.9494902133941651,0.020864391326904298
sqrt,1,100.0,0.9,50,0.65,0.13165611772087665,426,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.4,0.9558287620544433,0.02093019485473633
sqrt,5,0.001,0.1,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.46474456787109375,0.02057337760925293
sqrt,5,0.001,0.1,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46680006980895994,0.02090625762939453
sqrt,5,0.001,0.1,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4691883087158203,0.020693063735961914
sqrt,5,0.001,0.1,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4739121437072754,0.020950937271118165
sqrt,5,0.001,0.3,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4665212631225586,0.020775461196899415
sqrt,5,0.001,0.3,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4663888931274414,0.02055659294128418
sqrt,5,0.001,0.3,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.46876063346862795,0.02071514129638672
sqrt,5,0.001,0.3,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4739783763885498,0.020558929443359374
sqrt,5,0.001,0.5,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4642166614532471,0.020673370361328124
sqrt,5,0.001,0.5,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46660776138305665,0.020647239685058594
sqrt,5,0.001,0.5,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.46914010047912597,0.020694971084594727
sqrt,5,0.001,0.5,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4799567699432373,0.020945358276367187
sqrt,5,0.001,0.7,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.46585693359375,0.020577001571655273
sqrt,5,0.001,0.7,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46614251136779783,0.020645618438720703
sqrt,5,0.001,0.7,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4701694965362549,0.020781993865966797
sqrt,5,0.001,0.7,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.47688870429992675,0.02071490287780762
sqrt,5,0.001,0.9,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.47370047569274903,0.021411991119384764
sqrt,5,0.001,0.9,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4679415702819824,0.020725393295288087
sqrt,5,0.001,0.9,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4695858955383301,0.02063121795654297
sqrt,5,0.001,0.9,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4736924171447754,0.020719051361083984
sqrt,5,0.00359381,0.1,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4648757457733154,0.020757484436035156
sqrt,5,0.00359381,0.1,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46814465522766113,0.020736169815063477
sqrt,5,0.00359381,0.1,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4725464344024658,0.020632410049438478
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.47504706382751466,0.02100539207458496
sqrt,5,0.00359381,0.3,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4657447814941406,0.02091059684753418
sqrt,5,0.00359381,0.3,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46767635345458985,0.020919179916381835
sqrt,5,0.00359381,0.3,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.46961426734924316,0.02066969871520996
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.47533493041992186,0.02062563896179199
sqrt,5,0.00359381,0.5,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4665348529815674,0.0205716609954834
sqrt,5,0.00359381,0.5,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46647396087646487,0.020754909515380858
sqrt,5,0.00359381,0.5,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4694434642791748,0.020895004272460938
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.47440524101257325,0.0208712100982666
sqrt,5,0.00359381,0.7,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4694416046142578,0.02069878578186035
sqrt,5,0.00359381,0.7,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4791396617889404,0.02073221206665039
sqrt,5,0.00359381,0.7,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.467073917388916,0.02082366943359375
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4732483386993408,0.020904731750488282
sqrt,5,0.00359381,0.9,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4625905990600586,0.0207305908203125
sqrt,5,0.00359381,0.9,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4655174255371094,0.020723342895507812
sqrt,5,0.00359381,0.9,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4677244186401367,0.02067704200744629
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.47231307029724123,0.02066669464111328
sqrt,5,0.0129155,0.1,5,0.6633333333333332,0.15719768163402126,412,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.4739790439605713,0.020497226715087892
sqrt,5,0.0129155,0.1,10,0.6066666666666667,0.09104333522498441,579,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.5,0.4758336067199707,0.02084813117980957
sqrt,5,0.0129155,0.1,20,0.6766666666666666,0.1881488772222678,296,0.9,0.5166666666666667,0.8166666666666667,0.75,0.4,0.47892322540283205,0.02086954116821289
sqrt,5,0.0129155,0.1,50,0.6933333333333334,0.2688659310676771,204,0.9166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.2,0.4843815803527832,0.02076883316040039
sqrt,5,0.0129155,0.3,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4647517204284668,0.020737314224243165
sqrt,5,0.0129155,0.3,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46556987762451174,0.020703697204589845
sqrt,5,0.0129155,0.3,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.46779775619506836,0.020795631408691406
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.476102352142334,0.02095961570739746
sqrt,5,0.0129155,0.5,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4646903038024902,0.02058267593383789
sqrt,5,0.0129155,0.5,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46424689292907717,0.02054295539855957
sqrt,5,0.0129155,0.5,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4709439754486084,0.02081475257873535
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4748837471008301,0.020767068862915038
sqrt,5,0.0129155,0.7,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4655557155609131,0.020590877532958983
sqrt,5,0.0129155,0.7,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.466192626953125,0.021378517150878906
sqrt,5,0.0129155,0.7,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.47049832344055176,0.020693588256835937
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4740777492523193,0.020671653747558593
sqrt,5,0.0129155,0.9,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4657151222229004,0.02059459686279297
sqrt,5,0.0129155,0.9,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4657729148864746,0.020545339584350585
sqrt,5,0.0129155,0.9,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4703777313232422,0.020653772354125976
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.481961727142334,0.022884368896484375
sqrt,5,0.0464159,0.1,5,0.6266666666666666,0.1057250101810247,506,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.4928959846496582,0.020592689514160156
sqrt,5,0.0464159,0.1,10,0.72,0.17397317800933185,81,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.4,0.48981947898864747,0.020554542541503906
sqrt,5,0.0464159,0.1,20,0.7433333333333334,0.12498888839501783,22,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.5,0.49077858924865725,0.020653152465820314
sqrt,5,0.0464159,0.1,50,0.7466666666666667,0.04642796092394705,19,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.4959430694580078,0.020822763442993164
sqrt,5,0.0464159,0.3,5,0.6666666666666667,0.1689838914084877,357,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.4,0.48632016181945803,0.02052140235900879
sqrt,5,0.0464159,0.3,10,0.63,0.09510228411791403,464,0.55,0.7166666666666667,0.6333333333333333,0.75,0.5,0.4870731353759766,0.020396089553833006
sqrt,5,0.0464159,0.3,20,0.6966666666666665,0.20094222497468714,200,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.4917887210845947,0.020862674713134764
sqrt,5,0.0464159,0.3,50,0.7133333333333333,0.2327134623427608,104,0.9166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.30000000000000004,0.49523558616638186,0.02054443359375
sqrt,5,0.0464159,0.5,5,0.5666666666666667,0.1120515754264774,702,0.6,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.4,0.4718299388885498,0.02067422866821289
sqrt,5,0.0464159,0.5,10,0.55,0.08027729719194865,765,0.6,0.6166666666666667,0.5333333333333333,0.4,0.6000000000000001,0.4725058555603027,0.020765352249145507
sqrt,5,0.0464159,0.5,20,0.5833333333333333,0.038005847503304595,676,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.47599186897277834,0.020550966262817383
sqrt,5,0.0464159,0.5,50,0.5866666666666667,0.1355646627177517,640,0.7333333333333334,0.7,0.45,0.65,0.4,0.48137640953063965,0.02049093246459961
sqrt,5,0.0464159,0.7,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4648593902587891,0.020814037322998045
sqrt,5,0.0464159,0.7,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.46593666076660156,0.020656347274780273
sqrt,5,0.0464159,0.7,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.47016229629516604,0.020565366744995116
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4752486228942871,0.020832061767578125
sqrt,5,0.0464159,0.9,5,0.5833333333333333,0.08164965809277258,676,0.6,0.7,0.6333333333333333,0.48333333333333334,0.5,0.4641576766967773,0.02057957649230957
sqrt,5,0.0464159,0.9,10,0.5666666666666667,0.09888264649460883,702,0.6,0.7,0.5333333333333333,0.4,0.6000000000000001,0.4647238731384277,0.020548391342163085
sqrt,5,0.0464159,0.9,20,0.5866666666666667,0.032317865716108875,640,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.4671438694000244,0.020669174194335938
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.09921917377424812,487,0.7333333333333334,0.6,0.45,0.65,0.7,0.4719529151916504,0.020804977416992186
sqrt,5,0.16681,0.1,5,0.5199999999999999,0.12174654911833115,781,0.6333333333333333,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.5151521682739257,0.020751142501831056
sqrt,5,0.16681,0.1,10,0.7033333333333334,0.17074997966487596,167,0.8166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.4,0.5175364971160888,0.020546340942382814
sqrt,5,0.16681,0.1,20,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,0.5189169883728028,0.02063913345336914
sqrt,5,0.16681,0.1,50,0.6666666666666667,0.0960324019392529,357,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.5,0.5240930080413818,0.02072906494140625
sqrt,5,0.16681,0.3,5,0.6766666666666665,0.20455914656755006,299,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.30000000000000004,0.5222347736358642,0.020589351654052734
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.15398412616601465,167,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.5262420177459717,0.020625734329223634
sqrt,5,0.16681,0.3,20,0.7066666666666667,0.1579732748143038,144,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.4,0.5238560676574707,0.020602846145629884
sqrt,5,0.16681,0.3,50,0.67,0.09153020145163988,322,0.7333333333333334,0.7166666666666667,0.65,0.75,0.5,0.5296694755554199,0.020659112930297853
sqrt,5,0.16681,0.5,5,0.6633333333333333,0.1898537448786419,368,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.524981689453125,0.020644378662109376
sqrt,5,0.16681,0.5,10,0.72,0.17397317800933185,81,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.4,0.5286330699920654,0.020808696746826172
sqrt,5,0.16681,0.5,20,0.7766666666666666,0.1614517471774978,4,1.0,0.8166666666666667,0.8166666666666667,0.75,0.5,0.5296383857727051,0.02088961601257324
sqrt,5,0.16681,0.5,50,0.74,0.13808210118138656,30,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.5345453262329102,0.020742416381835938
sqrt,5,0.16681,0.7,5,0.6633333333333333,0.16579773487261187,368,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.4,0.5342597484588623,0.020760250091552735
sqrt,5,0.16681,0.7,10,0.7166666666666667,0.12780193008453877,98,0.9,0.7166666666666667,0.7166666666666667,0.75,0.5,0.5354682445526123,0.02064027786254883
sqrt,5,0.16681,0.7,20,0.7366666666666667,0.17107503227141788,35,1.0,0.6166666666666667,0.8166666666666667,0.75,0.5,0.5386641025543213,0.020825004577636717
sqrt,5,0.16681,0.7,50,0.68,0.21039645117412667,284,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.30000000000000004,0.5420580387115479,0.020892858505249023
sqrt,5,0.16681,0.9,5,0.6466666666666667,0.16377491328717664,434,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.4,0.5301848888397217,0.020840549468994142
sqrt,5,0.16681,0.9,10,0.7,0.16964014199999297,189,1.0,0.6166666666666667,0.6333333333333333,0.75,0.5,0.5270862579345703,0.02064790725708008
sqrt,5,0.16681,0.9,20,0.77,0.16,7,1.0,0.6,0.9,0.75,0.6,0.5294252872467041,0.020674657821655274
sqrt,5,0.16681,0.9,50,0.7499999999999999,0.19090428084368471,16,0.9166666666666667,0.7,0.9,0.8333333333333333,0.4,0.5329243183135987,0.020471572875976562
sqrt,5,0.599484,0.1,5,0.55,0.11642832797715323,765,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.5875252723693848,0.020481967926025392
sqrt,5,0.599484,0.1,10,0.7233333333333333,0.18030837781731363,76,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.4,0.5873832702636719,0.020430994033813477
sqrt,5,0.599484,0.1,20,0.67,0.08844332774281068,322,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.5980731010437011,0.020534610748291014
sqrt,5,0.599484,0.1,50,0.7066666666666667,0.10780641085864154,144,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.5,0.593717384338379,0.020895767211914062
sqrt,5,0.599484,0.3,5,0.6799999999999999,0.14429907214608909,291,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.6179213523864746,0.020665884017944336
sqrt,5,0.599484,0.3,10,0.6699999999999999,0.1944793619441976,345,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.30000000000000004,0.6232648372650147,0.020672321319580078
sqrt,5,0.599484,0.3,20,0.6866666666666668,0.21328124364061854,246,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.30000000000000004,0.621343469619751,0.020804071426391603
sqrt,5,0.599484,0.3,50,0.6533333333333333,0.08906926143924926,419,0.7333333333333334,0.6333333333333333,0.65,0.75,0.5,0.6230505466461181,0.020725297927856445
sqrt,5,0.599484,0.5,5,0.6833333333333333,0.15846485765339616,271,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4,0.626131248474121,0.020694160461425783
sqrt,5,0.599484,0.5,10,0.6699999999999999,0.1454494948618095,345,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.4,0.630753469467163,0.020763540267944337
