param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.6866666666666666,0.16343534229508352,415,0.6333333333333333,0.75,0.9166666666666667,0.4166666666666667,0.7166666666666667,0.05293040275573731,0.0014233589172363281
,0.16681,0.1,50,0.73,0.13960261060914614,211,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.65,0.05294380187988281,0.0014544010162353515
,0.16681,0.3,5,0.7833333333333334,0.09249624617007739,39,0.8333333333333333,0.65,0.9166666666666667,0.8,0.7166666666666667,0.05970678329467773,0.0014244556427001954
,0.16681,0.3,10,0.6733333333333333,0.08205689083394113,429,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.058738327026367186,0.0014331817626953125
,0.16681,0.3,20,0.78,0.16779617264870958,55,0.7333333333333334,0.9166666666666667,1.0,0.5166666666666667,0.7333333333333334,0.0592531681060791,0.0015379428863525391
,0.16681,0.3,50,0.7833333333333334,0.14944341180973264,39,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.05867090225219727,0.0014458179473876953
,0.16681,0.5,5,0.7833333333333334,0.09249624617007739,39,0.8333333333333333,0.65,0.9166666666666667,0.8,0.7166666666666667,0.06804885864257812,0.001466655731201172
,0.16681,0.5,10,0.7066666666666668,0.07195677714974302,328,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6,0.7166666666666667,0.06790456771850586,0.0014268875122070313
,0.16681,0.5,20,0.75,0.13457752825457567,139,0.7333333333333334,0.75,1.0,0.6166666666666667,0.65,0.06803812980651855,0.0014526844024658203
,0.16681,0.5,50,0.6666666666666666,0.15846485765339616,476,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.55,0.0679196834564209,0.0014370918273925782
,0.16681,0.7,5,0.8033333333333333,0.0865383665716478,11,0.8333333333333333,0.65,0.9166666666666667,0.8,0.8166666666666667,0.06509246826171874,0.0014364242553710938
,0.16681,0.7,10,0.6866666666666666,0.07557189365836424,415,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.7166666666666667,0.06561050415039063,0.0015325546264648438
,0.16681,0.7,20,0.6933333333333332,0.13190905958272922,387,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.06519546508789062,0.0014414787292480469
,0.16681,0.7,50,0.7066666666666667,0.19020456823582807,355,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.4166666666666667,0.55,0.06521215438842773,0.001427602767944336
,0.16681,0.9,5,0.8233333333333333,0.10624918300339486,2,0.8333333333333333,0.6666666666666666,1.0,0.8,0.8166666666666667,0.05289268493652344,0.0014290332794189454
,0.16681,0.9,10,0.6933333333333334,0.04546060565661954,378,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.05283665657043457,0.0014153003692626953
,0.16681,0.9,20,0.8,0.11737877907772674,27,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.05275650024414062,0.001430845260620117
,0.16681,0.9,50,0.74,0.14892205269125783,187,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.05281672477722168,0.00142059326171875
,0.599484,0.1,5,0.6700000000000002,0.05312459150169741,455,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.7,0.7166666666666667,0.12276954650878906,0.0014536380767822266
,0.599484,0.1,10,0.7233333333333334,0.11085526098877263,244,0.6333333333333333,0.75,0.9166666666666667,0.6,0.7166666666666667,0.12274785041809082,0.0014593124389648438
,0.599484,0.1,20,0.7833333333333334,0.07226494462892935,39,0.7333333333333334,0.75,0.9166666666666667,0.8,0.7166666666666667,0.1230971336364746,0.001581859588623047
,0.599484,0.1,50,0.7833333333333334,0.08027729719194865,39,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.1230393409729004,0.0014653205871582031
,0.599484,0.3,5,0.7200000000000001,0.10402991022884828,265,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.1473567008972168,0.0014886856079101562
,0.599484,0.3,10,0.7066666666666668,0.11185307823708349,328,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.6,0.7166666666666667,0.14832282066345215,0.0014959812164306641
,0.599484,0.3,20,0.7633333333333334,0.07845734863959883,103,0.7333333333333334,0.75,0.9166666666666667,0.7,0.7166666666666667,0.1473559856414795,0.0014863014221191406
,0.599484,0.3,50,0.7300000000000001,0.1634353422950835,190,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.14792065620422362,0.0014678955078125
,0.599484,0.5,5,0.7433333333333333,0.11333333333333336,184,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.15696125030517577,0.00157623291015625
,0.599484,0.5,10,0.7100000000000001,0.1204620733306177,303,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.15605382919311522,0.0014757156372070313
,0.599484,0.5,20,0.7066666666666668,0.16179548132682128,328,0.7333333333333334,0.75,0.9166666666666667,0.4166666666666667,0.7166666666666667,0.15572028160095214,0.0014833450317382813
,0.599484,0.5,50,0.73,0.11566234381931645,211,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.15630550384521485,0.0014867305755615235
,0.599484,0.7,5,0.7433333333333333,0.11333333333333336,184,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.19253935813903808,0.0014781475067138672
,0.599484,0.7,10,0.7233333333333334,0.1267543556122103,244,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.19241886138916015,0.0014892578125
,0.599484,0.7,20,0.7300000000000001,0.12710450643291746,190,0.7333333333333334,0.75,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.1926718235015869,0.0014899253845214843
,0.599484,0.7,50,0.7066666666666667,0.19020456823582807,355,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.4166666666666667,0.55,0.19361624717712403,0.0016014575958251953
,0.599484,0.9,5,0.7866666666666667,0.07845734863959881,32,0.8333333333333333,0.75,0.9166666666666667,0.7,0.7333333333333334,0.1953904628753662,0.001502227783203125
,0.599484,0.9,10,0.7233333333333334,0.1267543556122103,244,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.19769463539123536,0.0015013694763183593
,0.599484,0.9,20,0.6933333333333332,0.16145174717749783,387,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.19618897438049315,0.0014867305755615235
,0.599484,0.9,50,0.7466666666666666,0.14391355429948602,180,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.65,0.19598827362060547,0.001474761962890625
,2.15443,0.1,5,0.6333333333333333,0.03800584750330457,558,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.7,0.6333333333333333,0.25219130516052246,0.0015035152435302734
,2.15443,0.1,10,0.7266666666666667,0.1072898462628739,235,0.6333333333333333,0.75,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.253163480758667,0.0015059947967529298
,2.15443,0.1,20,0.7466666666666667,0.10187137859957422,148,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.8,0.7166666666666667,0.2551762580871582,0.0016232013702392578
,2.15443,0.1,50,0.7633333333333334,0.10295630140987,103,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.25266079902648925,0.0015090465545654296
,2.15443,0.3,5,0.6733333333333333,0.14087031072743628,429,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.32324972152709963,0.001538705825805664
,2.15443,0.3,10,0.7233333333333334,0.10780641085864155,244,0.7333333333333334,0.65,0.9166666666666667,0.6,0.7166666666666667,0.3241079807281494,0.0015288829803466798
,2.15443,0.3,20,0.67,0.141970262926979,458,0.6333333333333333,0.75,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.3239027500152588,0.0015384674072265625
,2.15443,0.3,50,0.7466666666666667,0.13391539617733775,148,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.32394862174987793,0.0015377998352050781
,2.15443,0.5,5,0.6866666666666668,0.11518101695447333,410,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.34009370803833006,0.001651763916015625
,2.15443,0.5,10,0.67,0.14039626459101795,458,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.3406588077545166,0.0015507221221923828
,2.15443,0.5,20,0.69,0.14243907079480997,404,0.7333333333333334,0.75,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.33972954750061035,0.0015367507934570313
,2.15443,0.5,50,0.6900000000000001,0.15762120556715856,394,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.3404387950897217,0.0015254974365234374
,2.15443,0.7,5,0.78,0.09741092797468306,55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.39885401725769043,0.0015449047088623047
,2.15443,0.7,10,0.67,0.14039626459101795,458,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.39907360076904297,0.0015327930450439453
,2.15443,0.7,20,0.7666666666666666,0.043461349368017634,100,0.7333333333333334,0.75,0.8333333333333333,0.8,0.7166666666666667,0.39838132858276365,0.0015399456024169922
,2.15443,0.7,50,0.7133333333333333,0.11990737165736629,289,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.65,0.4006475925445557,0.0016630172729492187
,2.15443,0.9,5,0.7233333333333334,0.13727506854649335,244,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.41741032600402833,0.0015711784362792969
,2.15443,0.9,10,0.6733333333333333,0.14165686240583855,429,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.41738452911376955,0.0015934467315673827
,2.15443,0.9,20,0.7633333333333334,0.07845734863959883,103,0.7333333333333334,0.75,0.9166666666666667,0.7,0.7166666666666667,0.4168081283569336,0.001567506790161133
,2.15443,0.9,50,0.65,0.1629587541544042,490,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.4166666666666667,0.55,0.4178916454315186,0.0015619277954101562
,7.74264,0.1,5,0.7100000000000001,0.14966629547095764,303,0.6333333333333333,0.5833333333333334,1.0,0.7,0.6333333333333333,0.3143427848815918,0.0015171051025390625
,7.74264,0.1,10,0.6533333333333333,0.035590260840104374,487,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.31446146965026855,0.0015235424041748046
,7.74264,0.1,20,0.7266666666666668,0.09921917377424816,217,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.7166666666666667,0.3151544570922852,0.0015332698822021484
,7.74264,0.1,50,0.7633333333333334,0.10295630140987,103,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.31516032218933104,0.0016348838806152343
,7.74264,0.3,5,0.67,0.07483314773547883,458,0.6333333333333333,0.5833333333333334,0.8,0.7,0.6333333333333333,0.5233910083770752,0.0015730857849121094
,7.74264,0.3,10,0.7233333333333334,0.11085526098877263,244,0.6333333333333333,0.75,0.9166666666666667,0.6,0.7166666666666667,0.5210779666900635,0.0016000747680664062
,7.74264,0.3,20,0.7066666666666668,0.11185307823708349,328,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.6,0.7166666666666667,0.5208821773529053,0.0015724658966064452
,7.74264,0.3,50,0.7666666666666667,0.1016530045465127,88,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.522553539276123,0.0015827178955078124
,7.74264,0.5,5,0.6733333333333333,0.14087031072743628,429,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.7,0.6333333333333333,0.6229182720184326,0.001585674285888672
,7.74264,0.5,10,0.6866666666666668,0.1318247995552346,410,0.6333333333333333,0.65,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.620673942565918,0.0015977859497070313
,7.74264,0.5,20,0.7100000000000001,0.07930251502246877,303,0.6333333333333333,0.75,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6206133365631104,0.001590394973754883
,7.74264,0.5,50,0.7133333333333334,0.1664665465224503,277,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.65,0.6219393730163574,0.0017010688781738282
,7.74264,0.7,5,0.65,0.1757523510195209,490,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.7,0.6333333333333333,0.6488616943359375,0.0015758514404296876
,7.74264,0.7,10,0.7066666666666668,0.11035296904831235,328,0.6333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6504458904266357,0.0015880584716796875
,7.74264,0.7,20,0.7300000000000001,0.0644635986860457,190,0.6333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6516355514526367,0.0016027927398681641
,7.74264,0.7,50,0.6766666666666666,0.13482498944104454,423,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.65,0.6488027572631836,0.0015864372253417969
