param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7533333333333332,0.14696938456699069,3,0.5333333333333333,0.9,0.6333333333333333,0.8,0.9,0.015453100204467773,0.0011986732482910157
0.0464159,0.3,0.6799999999999999,0.14506703431325962,32,0.5333333333333333,0.6166666666666667,0.55,0.8,0.9,0.016281652450561523,0.0011992454528808594
0.0464159,0.5,0.49333333333333335,0.01333333333333333,50,0.5,0.5,0.4666666666666667,0.5,0.5,0.007498979568481445,0.0012047767639160156
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027662277221679687,0.001181173324584961
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002688312530517578,0.001190328598022461
0.16681,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.035115385055541994,0.0012286186218261718
0.16681,0.3,0.7366666666666666,0.12666666666666668,7,0.6333333333333333,0.9,0.55,0.8,0.8,0.04103074073791504,0.0012355327606201171
0.16681,0.5,0.7333333333333334,0.10327955589886448,9,0.6333333333333333,0.9,0.6333333333333333,0.8,0.7,0.04578557014465332,0.0012364864349365234
0.16681,0.7,0.7133333333333333,0.054160256030906434,27,0.7333333333333334,0.7,0.6333333333333333,0.8,0.7,0.05363965034484863,0.001251220703125
0.16681,0.9,0.75,0.0752772652709081,4,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.06771392822265625,0.0012778282165527345
0.599484,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.07975740432739258,0.001300954818725586
0.599484,0.3,0.7366666666666666,0.16343534229508352,7,0.5333333333333333,0.9,0.55,0.8,0.9,0.09369821548461914,0.0013010978698730468
0.599484,0.5,0.7766666666666666,0.16586473739499638,1,0.6333333333333333,1.0,0.55,0.8,0.9,0.11839137077331544,0.0013670921325683594
0.599484,0.7,0.7533333333333333,0.13759844960366863,2,0.6333333333333333,1.0,0.6333333333333333,0.7,0.8,0.1472546100616455,0.0013846397399902345
0.599484,0.9,0.7333333333333332,0.10327955589886448,10,0.6333333333333333,0.9,0.6333333333333333,0.7,0.8,0.18498291969299316,0.0014171123504638672
2.15443,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.1402369976043701,0.0013597488403320312
2.15443,0.3,0.7,0.12952906151816965,28,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.19509649276733398,0.0014243125915527344
2.15443,0.5,0.72,0.151803967156476,11,0.5333333333333333,0.9166666666666667,0.55,0.8,0.8,0.23189377784729004,0.0014150619506835937
2.15443,0.7,0.74,0.14552586635295384,5,0.6333333333333333,0.9166666666666667,0.55,0.7,0.9,0.2917466163635254,0.0014738082885742188
2.15443,0.9,0.74,0.14552586635295384,5,0.6333333333333333,0.9166666666666667,0.55,0.7,0.9,0.310739803314209,0.0017179489135742188
7.74264,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.17939405441284179,0.0014158725738525391
7.74264,0.3,0.7,0.12952906151816965,28,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.2871243476867676,0.00147857666015625
7.74264,0.5,0.7,0.12952906151816965,28,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.3565372467041016,0.0014834403991699219
7.74264,0.7,0.72,0.151803967156476,11,0.5333333333333333,0.9166666666666667,0.55,0.8,0.8,0.41832661628723145,0.0014790058135986327
7.74264,0.9,0.72,0.12534397117975443,11,0.6333333333333333,0.8166666666666667,0.55,0.7,0.9,0.47031173706054685,0.0014954090118408203
27.8256,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.22602334022521972,0.001440715789794922
27.8256,0.3,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.2554506301879883,0.0014497756958007813
27.8256,0.5,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.29143481254577636,0.0014677047729492188
27.8256,0.7,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.35921740531921387,0.0014960765838623047
27.8256,0.9,0.7,0.12952906151816965,28,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.4456376552581787,0.001489877700805664
100.0,0.1,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.2635990619659424,0.0014783859252929688
100.0,0.3,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.2780038356781006,0.0014620304107666015
100.0,0.5,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.28319220542907714,0.0014652729034423829
100.0,0.7,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.29224591255187987,0.001461935043334961
100.0,0.9,0.7166666666666666,0.1475729574745244,14,0.5333333333333333,0.9,0.55,0.8,0.8,0.29903879165649416,0.0014711380004882812
