param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7033333333333334,0.06000000000000002,29,0.65,0.7,0.6333333333333333,0.8,0.7333333333333334,0.3179281234741211,0.0014710426330566406
7.74264,0.1,0.7433333333333334,0.08339997335464537,11,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.15926127433776854,0.001363992691040039
7.74264,0.3,0.7200000000000001,0.053124591501697446,24,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3332853317260742,0.0014626026153564454
7.74264,0.5,0.7066666666666667,0.09580071908799945,26,0.5666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.40371193885803225,0.001728200912475586
7.74264,0.7,0.7066666666666667,0.09580071908799945,26,0.5666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4353619575500488,0.0014933109283447265
7.74264,0.9,0.6900000000000001,0.0813770374382247,31,0.5666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4976156234741211,0.0015002727508544923
27.8256,0.1,0.7266666666666667,0.09463379711052261,20,0.65,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.1884371280670166,0.0014190196990966797
27.8256,0.3,0.7433333333333334,0.08339997335464537,11,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.22750301361083985,0.0014351367950439452
27.8256,0.5,0.7366666666666666,0.061824123303304716,18,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6333333333333333,0.3496542453765869,0.0014271736145019531
27.8256,0.7,0.7033333333333334,0.05906681715556452,29,0.65,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.47422175407409667,0.0014625072479248046
27.8256,0.9,0.6866666666666668,0.07986099033807297,32,0.5666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5607114315032959,0.0014887332916259765
100.0,0.1,0.7266666666666667,0.09463379711052261,20,0.65,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.21877579689025878,0.0014542102813720702
100.0,0.3,0.7266666666666667,0.09463379711052261,20,0.65,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.23340220451354982,0.001453733444213867
100.0,0.5,0.7433333333333334,0.08339997335464537,11,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.24131784439086915,0.0017116546630859375
100.0,0.7,0.7433333333333334,0.08339997335464537,11,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.25238494873046874,0.0014573097229003905
100.0,0.9,0.7433333333333334,0.08339997335464537,11,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.26562771797180174,0.001459026336669922
