param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.7,0.0856348838577675,134,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,1.068149471282959,0.02131648063659668
sqrt,1,7.74264,0.7,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,1.0763777256011964,0.02112870216369629
sqrt,1,7.74264,0.9,5,0.5633333333333332,0.153260852434302,655,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.30000000000000004,1.1584556102752686,0.021735095977783205
sqrt,1,7.74264,0.9,10,0.7133333333333334,0.0644635986860457,100,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,1.1583077430725097,0.021047687530517577
sqrt,1,7.74264,0.9,20,0.6666666666666667,0.09006170724070864,290,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6000000000000001,1.1585079193115235,0.020907831192016602
sqrt,1,7.74264,0.9,50,0.7200000000000001,0.11661903789690603,64,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7,1.1676266670227051,0.021223783493041992
sqrt,1,27.8256,0.1,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.7981213569641114,0.021245861053466798
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.08205689083394115,530,0.55,0.7333333333333334,0.55,0.6333333333333333,0.5,0.8037812232971191,0.021422386169433594
sqrt,1,27.8256,0.1,20,0.74,0.10984838035522722,21,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.8,0.8021395683288575,0.02147808074951172
sqrt,1,27.8256,0.1,50,0.7,0.0856348838577675,134,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.8060263156890869,0.02110300064086914
sqrt,1,27.8256,0.3,5,0.5333333333333333,0.14259499757471628,735,0.35,0.7333333333333334,0.55,0.6333333333333333,0.4,0.918528938293457,0.021292686462402344
sqrt,1,27.8256,0.3,10,0.5900000000000001,0.08406346808612329,541,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.5,0.9186899185180664,0.021242189407348632
sqrt,1,27.8256,0.3,20,0.68,0.11224972160321824,232,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.7,0.9188844680786132,0.02112917900085449
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.9266365051269532,0.021161413192749022
sqrt,1,27.8256,0.5,5,0.5866666666666667,0.13719410418171119,591,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,1.076026725769043,0.021153879165649415
sqrt,1,27.8256,0.5,10,0.5933333333333334,0.09043106644167026,530,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6,1.0802330017089843,0.021055984497070312
sqrt,1,27.8256,0.5,20,0.7233333333333334,0.06018490028422597,44,0.7166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.7,1.0806516647338866,0.021144771575927736
sqrt,1,27.8256,0.5,50,0.7,0.0856348838577675,134,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,1.0857420444488526,0.02112288475036621
sqrt,1,27.8256,0.7,5,0.6200000000000001,0.16377491328717664,486,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.30000000000000004,1.1004913806915284,0.02107229232788086
sqrt,1,27.8256,0.7,10,0.63,0.06000000000000001,453,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.6,1.1054028034210206,0.0211942195892334
sqrt,1,27.8256,0.7,20,0.6866666666666668,0.03858612300930077,178,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,1.1064754009246827,0.021169376373291016
sqrt,1,27.8256,0.7,50,0.7166666666666666,0.11105554165971787,90,0.7166666666666667,0.7166666666666667,0.55,0.9,0.7,1.1127251148223878,0.02105059623718262
sqrt,1,27.8256,0.9,5,0.6033333333333333,0.1240071682515885,513,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,1.16129732131958,0.021110153198242186
sqrt,1,27.8256,0.9,10,0.63,0.06000000000000001,453,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.6,1.1646199226379395,0.02119612693786621
sqrt,1,27.8256,0.9,20,0.7,0.12516655570345725,134,0.7166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.7,1.1647792339324952,0.021091318130493163
sqrt,1,27.8256,0.9,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,1.170112705230713,0.021092891693115234
sqrt,1,100.0,0.1,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.8541969299316406,0.02120351791381836
sqrt,1,100.0,0.1,10,0.5933333333333334,0.08205689083394115,530,0.55,0.7333333333333334,0.55,0.6333333333333333,0.5,0.8587616920471192,0.021283960342407225
sqrt,1,100.0,0.1,20,0.6766666666666667,0.11135528725660045,273,0.8,0.7166666666666667,0.4666666666666667,0.7,0.7,0.8569864273071289,0.021175289154052736
sqrt,1,100.0,0.1,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.8614222049713135,0.020986270904541016
sqrt,1,100.0,0.3,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.8617523193359375,0.021286773681640624
sqrt,1,100.0,0.3,10,0.5933333333333334,0.08205689083394115,530,0.55,0.7333333333333334,0.55,0.6333333333333333,0.5,0.8604814052581787,0.021127891540527344
sqrt,1,100.0,0.3,20,0.6966666666666667,0.12220201853215575,161,0.7166666666666667,0.8,0.4666666666666667,0.7,0.8,0.8661079406738281,0.02114105224609375
sqrt,1,100.0,0.3,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.8669059753417969,0.021155881881713866
sqrt,1,100.0,0.5,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.8944371223449707,0.0211240291595459
sqrt,1,100.0,0.5,10,0.5766666666666668,0.0563717817509592,648,0.55,0.65,0.55,0.6333333333333333,0.5,0.8948907375335693,0.0213498592376709
sqrt,1,100.0,0.5,20,0.7366666666666666,0.09092121131323905,37,0.7166666666666667,0.8,0.5666666666666667,0.8,0.8,0.8955277442932129,0.021164703369140624
sqrt,1,100.0,0.5,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.9058434009552002,0.02113656997680664
sqrt,1,100.0,0.7,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.9514096736907959,0.021219539642333984
sqrt,1,100.0,0.7,10,0.5966666666666667,0.06091888960832355,525,0.65,0.65,0.55,0.6333333333333333,0.5,0.9494181156158448,0.02113618850708008
sqrt,1,100.0,0.7,20,0.72,0.08524474568362951,73,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.8,0.9474077701568604,0.021127939224243164
sqrt,1,100.0,0.7,50,0.7033333333333334,0.028674417556808763,112,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.9537283420562744,0.02118072509765625
sqrt,1,100.0,0.9,5,0.5333333333333333,0.14259499757471628,735,0.35,0.7333333333333334,0.55,0.6333333333333333,0.4,0.9938008785247803,0.021138906478881836
sqrt,1,100.0,0.9,10,0.6100000000000001,0.07118052168020876,502,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.6,0.9935984134674072,0.02117781639099121
sqrt,1,100.0,0.9,20,0.6833333333333333,0.05868938953886337,189,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.995268726348877,0.021311378479003905
sqrt,1,100.0,0.9,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,1.0027243614196777,0.021157312393188476
sqrt,5,0.001,0.1,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4743013858795166,0.02115182876586914
sqrt,5,0.001,0.1,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47468581199646,0.020976734161376954
sqrt,5,0.001,0.1,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4773228168487549,0.021036529541015626
sqrt,5,0.001,0.1,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4824493408203125,0.02115459442138672
sqrt,5,0.001,0.3,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47420806884765626,0.02092437744140625
sqrt,5,0.001,0.3,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4745630741119385,0.02102494239807129
sqrt,5,0.001,0.3,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.480700159072876,0.021003913879394532
sqrt,5,0.001,0.3,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4850491523742676,0.021001100540161133
sqrt,5,0.001,0.5,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47763957977294924,0.022919893264770508
sqrt,5,0.001,0.5,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47575087547302247,0.020980691909790038
sqrt,5,0.001,0.5,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.48424878120422366,0.02166428565979004
sqrt,5,0.001,0.5,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48732848167419435,0.021422529220581056
sqrt,5,0.001,0.7,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47806897163391116,0.02105293273925781
sqrt,5,0.001,0.7,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47560901641845704,0.020926523208618163
sqrt,5,0.001,0.7,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4804734706878662,0.02090768814086914
sqrt,5,0.001,0.7,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4834777355194092,0.021159553527832033
sqrt,5,0.001,0.9,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.474428653717041,0.021017026901245118
sqrt,5,0.001,0.9,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4771721363067627,0.021003103256225585
sqrt,5,0.001,0.9,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.480334997177124,0.02130613327026367
sqrt,5,0.001,0.9,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4835962772369385,0.0209810733795166
sqrt,5,0.00359381,0.1,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4747625350952148,0.021027851104736327
sqrt,5,0.00359381,0.1,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.48246097564697266,0.021068477630615236
sqrt,5,0.00359381,0.1,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.48455033302307127,0.020999670028686523
sqrt,5,0.00359381,0.1,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.49009218215942385,0.020935583114624023
sqrt,5,0.00359381,0.3,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47371673583984375,0.0209810733795166
sqrt,5,0.00359381,0.3,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47420692443847656,0.020790910720825194
sqrt,5,0.00359381,0.3,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.47766919136047364,0.021221303939819337
sqrt,5,0.00359381,0.3,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4814460754394531,0.021060419082641602
sqrt,5,0.00359381,0.5,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4724071979522705,0.020884084701538085
sqrt,5,0.00359381,0.5,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4743232727050781,0.020922374725341798
sqrt,5,0.00359381,0.5,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.476046085357666,0.021078205108642577
sqrt,5,0.00359381,0.5,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4826786041259766,0.02078533172607422
sqrt,5,0.00359381,0.7,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47269282341003416,0.021030998229980467
sqrt,5,0.00359381,0.7,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4851995944976807,0.020727825164794923
sqrt,5,0.00359381,0.7,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4779240131378174,0.021735954284667968
sqrt,5,0.00359381,0.7,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48815226554870605,0.02245473861694336
sqrt,5,0.00359381,0.9,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47214593887329104,0.021061515808105467
sqrt,5,0.00359381,0.9,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4735830307006836,0.02097973823547363
sqrt,5,0.00359381,0.9,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.47586650848388673,0.02105112075805664
sqrt,5,0.00359381,0.9,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48357372283935546,0.020904541015625
sqrt,5,0.0129155,0.1,5,0.5833333333333334,0.050552502960343665,593,0.6166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.5,0.4840808868408203,0.02090926170349121
sqrt,5,0.0129155,0.1,10,0.7,0.10055402085998903,134,0.8,0.8166666666666667,0.55,0.6333333333333333,0.7,0.48638172149658204,0.020995283126831056
sqrt,5,0.0129155,0.1,20,0.6633333333333333,0.10187137859957414,314,0.7,0.8166666666666667,0.55,0.55,0.7,0.4968282699584961,0.02091641426086426
sqrt,5,0.0129155,0.1,50,0.74,0.07348469228349536,21,0.8,0.8,0.65,0.65,0.8,0.4947071552276611,0.021207284927368165
sqrt,5,0.0129155,0.3,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4722414016723633,0.021091175079345704
sqrt,5,0.0129155,0.3,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4771595001220703,0.022010278701782227
sqrt,5,0.0129155,0.3,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4819342136383057,0.021342372894287108
sqrt,5,0.0129155,0.3,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48320808410644533,0.020984601974487305
sqrt,5,0.0129155,0.5,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47674145698547366,0.020761871337890626
sqrt,5,0.0129155,0.5,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4743048667907715,0.02097158432006836
sqrt,5,0.0129155,0.5,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4790947914123535,0.021047067642211915
sqrt,5,0.0129155,0.5,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48433628082275393,0.020956707000732423
sqrt,5,0.0129155,0.7,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4723984718322754,0.020954990386962892
sqrt,5,0.0129155,0.7,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4747328281402588,0.02111668586730957
sqrt,5,0.0129155,0.7,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.47809410095214844,0.021026086807250977
sqrt,5,0.0129155,0.7,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48546085357666013,0.021275901794433595
sqrt,5,0.0129155,0.9,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4739398956298828,0.021068620681762695
sqrt,5,0.0129155,0.9,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.475877046585083,0.020932817459106447
sqrt,5,0.0129155,0.9,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4793187141418457,0.021033668518066408
sqrt,5,0.0129155,0.9,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.48645472526550293,0.02101902961730957
sqrt,5,0.0464159,0.1,5,0.5933333333333334,0.07348469228349534,530,0.6333333333333333,0.6333333333333333,0.45,0.65,0.6000000000000001,0.4937102794647217,0.02088189125061035
sqrt,5,0.0464159,0.1,10,0.7233333333333334,0.09865765724632493,44,0.8,0.7333333333333334,0.55,0.8333333333333333,0.7,0.49840245246887205,0.020868873596191405
sqrt,5,0.0464159,0.1,20,0.6666666666666666,0.08755950357709132,299,0.6,0.65,0.5666666666666667,0.8166666666666667,0.7,0.4986300468444824,0.02118220329284668
sqrt,5,0.0464159,0.1,50,0.6633333333333333,0.11025223605694151,314,0.5166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5045708179473877,0.021155261993408205
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.0910433352249844,406,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6,0.49760923385620115,0.02068672180175781
sqrt,5,0.0464159,0.3,10,0.7033333333333334,0.09854496999396321,112,0.8,0.8166666666666667,0.55,0.65,0.7,0.5000962257385254,0.021088123321533203
sqrt,5,0.0464159,0.3,20,0.6833333333333332,0.0862811940369652,229,0.7,0.8166666666666667,0.55,0.65,0.7,0.5088014125823974,0.020978164672851563
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.056371781750959214,16,0.8,0.7166666666666667,0.65,0.75,0.8,0.5061823844909668,0.021026229858398436
sqrt,5,0.0464159,0.5,5,0.64,0.12046207333061767,410,0.6333333333333333,0.8166666666666667,0.45,0.6,0.7,0.49063544273376464,0.020555973052978516
sqrt,5,0.0464159,0.5,10,0.7033333333333334,0.10666666666666669,112,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.4941824436187744,0.020960617065429687
sqrt,5,0.0464159,0.5,20,0.6333333333333334,0.15740958604156796,445,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.8,0.49404377937316896,0.020987176895141603
sqrt,5,0.0464159,0.5,50,0.6466666666666667,0.16411378166788226,377,0.7166666666666667,0.35,0.8166666666666667,0.75,0.6000000000000001,0.4994476318359375,0.020915126800537108
sqrt,5,0.0464159,0.7,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47682976722717285,0.020782470703125
sqrt,5,0.0464159,0.7,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4793404579162598,0.021141624450683592
sqrt,5,0.0464159,0.7,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.48030624389648435,0.021027755737304688
sqrt,5,0.0464159,0.7,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4844728946685791,0.02088136672973633
sqrt,5,0.0464159,0.9,5,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.4782473087310791,0.021967697143554687
sqrt,5,0.0464159,0.9,10,0.5900000000000001,0.1727554469313325,541,0.55,0.8166666666666667,0.7,0.5833333333333334,0.30000000000000004,0.47566652297973633,0.021097469329833984
sqrt,5,0.0464159,0.9,20,0.44666666666666666,0.12265579661982731,769,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.30000000000000004,0.4825008392333984,0.020949745178222658
sqrt,5,0.0464159,0.9,50,0.5633333333333332,0.12710450643291746,655,0.7166666666666667,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4905354976654053,0.020910310745239257
sqrt,5,0.16681,0.1,5,0.6266666666666667,0.10780641085864151,461,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5217435836791993,0.021112489700317382
sqrt,5,0.16681,0.1,10,0.6866666666666668,0.11709445380166864,178,0.9,0.65,0.55,0.6333333333333333,0.7,0.5245802402496338,0.021007728576660157
sqrt,5,0.16681,0.1,20,0.65,0.07601169500660919,362,0.7,0.55,0.5666666666666667,0.7333333333333334,0.7,0.5252668857574463,0.021111106872558592
sqrt,5,0.16681,0.1,50,0.6833333333333333,0.08881941729649484,189,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7,0.5335941791534424,0.021109247207641603
sqrt,5,0.16681,0.3,5,0.64,0.0793025150224688,410,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5287860870361328,0.02102980613708496
sqrt,5,0.16681,0.3,10,0.76,0.08602325267042628,8,0.8,0.65,0.75,0.9,0.7,0.5306164741516113,0.021146488189697266
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.09977753031397178,406,0.6,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5322900772094726,0.02095646858215332
sqrt,5,0.16681,0.3,50,0.6866666666666668,0.08717797887081345,178,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7,0.5369094371795654,0.021032094955444336
sqrt,5,0.16681,0.5,5,0.6066666666666667,0.1019803902718557,510,0.7166666666666667,0.7166666666666667,0.45,0.55,0.6000000000000001,0.5427062511444092,0.020959234237670897
sqrt,5,0.16681,0.5,10,0.6833333333333333,0.07302967433402217,189,0.8,0.7333333333333334,0.65,0.6333333333333333,0.6,0.5397292613983155,0.021132469177246094
sqrt,5,0.16681,0.5,20,0.7200000000000001,0.0832666399786453,64,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.5412367820739746,0.021156930923461915
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.07118052168020873,103,0.6166666666666667,0.8166666666666667,0.65,0.75,0.7,0.5462867259979248,0.021142959594726562
sqrt,5,0.16681,0.7,5,0.6399999999999999,0.06200358412579424,414,0.7,0.7166666666666667,0.55,0.6333333333333333,0.6,0.5471934795379638,0.021109819412231445
sqrt,5,0.16681,0.7,10,0.7433333333333334,0.040276819911981905,16,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7,0.5506106376647949,0.020993375778198244
sqrt,5,0.16681,0.7,20,0.7033333333333334,0.08653836657164779,112,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5507405757904053,0.021083736419677736
sqrt,5,0.16681,0.7,50,0.6666666666666666,0.08164965809277258,299,0.5166666666666667,0.7166666666666667,0.65,0.75,0.7,0.5594617843627929,0.02097177505493164
sqrt,5,0.16681,0.9,5,0.6599999999999999,0.042946995755750415,344,0.7,0.7166666666666667,0.65,0.6333333333333333,0.6,0.5346146106719971,0.02089247703552246
sqrt,5,0.16681,0.9,10,0.7033333333333334,0.08653836657164779,112,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5393900394439697,0.021027278900146485
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.09392668535736913,314,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6,0.5393429756164551,0.020860767364501952
sqrt,5,0.16681,0.9,50,0.7033333333333334,0.08393118874676114,112,0.8,0.7166666666666667,0.55,0.75,0.7,0.5432661533355713,0.021068000793457033
sqrt,5,0.599484,0.1,5,0.6966666666666667,0.11990737165736633,161,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5885181427001953,0.021335887908935546
sqrt,5,0.599484,0.1,10,0.6366666666666667,0.10561986345169908,415,0.6333333333333333,0.65,0.4666666666666667,0.6333333333333333,0.8,0.5904511451721192,0.020855522155761717
sqrt,5,0.599484,0.1,20,0.7033333333333334,0.12265579661982735,112,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6,0.5934652328491211,0.020987749099731445
sqrt,5,0.599484,0.1,50,0.6633333333333333,0.09030811456096043,314,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7,0.6030799388885498,0.020928192138671874
sqrt,5,0.599484,0.3,5,0.6966666666666667,0.07557189365836421,161,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6050462245941162,0.021021652221679687
sqrt,5,0.599484,0.3,10,0.7233333333333333,0.06716480559869963,55,0.7166666666666667,0.65,0.65,0.8,0.8,0.607710886001587,0.02083477973937988
sqrt,5,0.599484,0.3,20,0.6866666666666668,0.08717797887081345,178,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7,0.6087246417999268,0.021220064163208006
