param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4837590217590332,0.02085270881652832
sqrt,1,0.00359381,0.5,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.48723974227905276,0.021068906784057616
sqrt,1,0.00359381,0.5,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.496293830871582,0.021188879013061525
sqrt,1,0.00359381,0.5,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5023201942443848,0.02125415802001953
sqrt,1,0.00359381,0.7,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48594465255737307,0.021044158935546876
sqrt,1,0.00359381,0.7,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.48860735893249513,0.02106308937072754
sqrt,1,0.00359381,0.7,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49744081497192383,0.02200636863708496
sqrt,1,0.00359381,0.7,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.503977108001709,0.021269845962524413
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48465838432312014,0.021358585357666014
sqrt,1,0.00359381,0.9,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.486968469619751,0.02135467529296875
sqrt,1,0.00359381,0.9,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4953500270843506,0.021342754364013672
sqrt,1,0.00359381,0.9,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.4998027324676514,0.021059656143188478
sqrt,1,0.0129155,0.1,5,0.7266666666666666,0.10413666234542206,145,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.4933179378509521,0.02105989456176758
sqrt,1,0.0129155,0.1,10,0.8,0.08881941729649487,9,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.49440979957580566,0.02103910446166992
sqrt,1,0.0129155,0.1,20,0.78,0.16845705024657703,29,0.8166666666666667,0.9,0.5333333333333333,1.0,0.65,0.49867568016052244,0.021138429641723633
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.13727506854649335,227,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.5064408779144287,0.02110748291015625
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48421764373779297,0.020991420745849608
sqrt,1,0.0129155,0.3,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49030241966247556,0.02115035057067871
sqrt,1,0.0129155,0.3,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49706459045410156,0.02129669189453125
sqrt,1,0.0129155,0.3,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5010023593902588,0.02111988067626953
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4863150119781494,0.02100377082824707
sqrt,1,0.0129155,0.5,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49070167541503906,0.02098112106323242
sqrt,1,0.0129155,0.5,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49469842910766604,0.021247196197509765
sqrt,1,0.0129155,0.5,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5019076347351075,0.021110057830810547
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48635616302490237,0.020861434936523437
sqrt,1,0.0129155,0.7,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49115748405456544,0.021055126190185548
sqrt,1,0.0129155,0.7,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.494783878326416,0.02134242057800293
sqrt,1,0.0129155,0.7,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5037797451019287,0.02094411849975586
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48730974197387694,0.02111811637878418
sqrt,1,0.0129155,0.9,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.48674860000610354,0.021456384658813478
sqrt,1,0.0129155,0.9,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4951652526855469,0.021166276931762696
sqrt,1,0.0129155,0.9,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5014548301696777,0.02185816764831543
sqrt,1,0.0464159,0.1,5,0.7733333333333332,0.127627931460511,46,0.6333333333333333,0.7,0.7166666666666667,1.0,0.8166666666666667,0.5043968200683594,0.0210141658782959
sqrt,1,0.0464159,0.1,10,0.7666666666666666,0.04216370213557837,51,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5058887958526611,0.02093191146850586
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.06782329983125268,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5094686985015869,0.021071672439575195
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.09463379711052258,177,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.55,0.5160000801086426,0.02102804183959961
sqrt,1,0.0464159,0.3,5,0.76,0.12274635093014646,65,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.65,0.5011082649230957,0.02116241455078125
sqrt,1,0.0464159,0.3,10,0.7633333333333334,0.0962635271879577,54,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5045665264129638,0.021019887924194337
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.06446359868604573,92,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.75,0.508650255203247,0.02100224494934082
sqrt,1,0.0464159,0.3,50,0.76,0.07423685817106697,65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5159906864166259,0.020943593978881837
sqrt,1,0.0464159,0.5,5,0.64,0.1565602475442317,492,0.6333333333333333,0.8,0.4,0.55,0.8166666666666667,0.49582738876342775,0.02122607231140137
sqrt,1,0.0464159,0.5,10,0.61,0.07717224601860148,546,0.4666666666666667,0.7,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5009651184082031,0.020995521545410158
sqrt,1,0.0464159,0.5,20,0.64,0.13686976778431875,492,0.5166666666666667,0.9,0.5666666666666667,0.65,0.5666666666666667,0.5029783725738526,0.021176528930664063
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.12675435561221035,227,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5081252574920654,0.021153926849365234
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4870917320251465,0.02094693183898926
sqrt,1,0.0464159,0.7,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49242639541625977,0.021030092239379884
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4941670894622803,0.021451568603515624
sqrt,1,0.0464159,0.7,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5011749744415284,0.02104358673095703
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4840343952178955,0.02128143310546875
sqrt,1,0.0464159,0.9,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49126133918762205,0.021187877655029295
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49648432731628417,0.021458911895751952
sqrt,1,0.0464159,0.9,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5020605564117432,0.02108597755432129
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.09404490653110589,489,0.6333333333333333,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5331503391265869,0.020776987075805664
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.10466878978738388,227,0.65,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.5374311923980712,0.020992565155029296
sqrt,1,0.16681,0.1,20,0.7666666666666666,0.04082482904638626,51,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5393491744995117,0.021066713333129882
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.12498888839501783,293,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5590415000915527,0.021126651763916017
sqrt,1,0.16681,0.3,5,0.7166666666666668,0.11005049346146122,196,0.6333333333333333,0.6,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5380233287811279,0.021181678771972655
sqrt,1,0.16681,0.3,10,0.8033333333333333,0.13224556283251582,4,0.8166666666666667,0.9166666666666667,0.55,0.9,0.8333333333333333,0.5410034656524658,0.021163797378540038
sqrt,1,0.16681,0.3,20,0.8200000000000001,0.08589399151150084,1,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5445684432983399,0.02118258476257324
sqrt,1,0.16681,0.3,50,0.76,0.14007934259633795,65,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.5511409282684326,0.021303653717041016
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.13274871834493251,100,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.65,0.5426789283752441,0.0211392879486084
sqrt,1,0.16681,0.5,10,0.7833333333333334,0.07527726527090811,19,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5450508117675781,0.021225643157958985
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.08205689083394115,152,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5476737499237061,0.021344947814941406
sqrt,1,0.16681,0.5,50,0.6666666666666666,0.09189365834726813,432,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.5560202598571777,0.020987892150878908
sqrt,1,0.16681,0.7,5,0.7633333333333333,0.13474255287605158,60,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.65,0.536710262298584,0.02129707336425781
sqrt,1,0.16681,0.7,10,0.7833333333333334,0.07527726527090811,19,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5397308826446533,0.021040630340576173
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.05830951894845301,152,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5416596889495849,0.021418142318725585
sqrt,1,0.16681,0.7,50,0.69,0.09104333522498442,298,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.5487805366516113,0.02124309539794922
sqrt,1,0.16681,0.9,5,0.7433333333333333,0.10143416036468626,112,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.65,0.5268007755279541,0.021153593063354494
sqrt,1,0.16681,0.9,10,0.7833333333333334,0.09831920802501753,19,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5298607826232911,0.02138490676879883
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.03858612300930072,48,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5355547428131103,0.021223688125610353
sqrt,1,0.16681,0.9,50,0.76,0.0703957069398096,65,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5447055339813233,0.021038150787353514
sqrt,1,0.599484,0.1,5,0.7200000000000001,0.10666666666666669,181,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6079875469207764,0.02129359245300293
sqrt,1,0.599484,0.1,10,0.74,0.13767917618708922,119,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.6092820644378663,0.021119213104248045
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.12978614889287857,152,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6104466438293457,0.02130117416381836
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.03711842908553351,241,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6164437294006347,0.021161890029907225
sqrt,1,0.599484,0.3,5,0.63,0.059066817155564506,513,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.626430606842041,0.02115340232849121
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.1576212055671585,282,0.65,0.6166666666666667,0.65,1.0,0.55,0.630023717880249,0.02110280990600586
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.09345230512584128,100,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6309506893157959,0.02118840217590332
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.13232955494186138,130,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.6389959335327149,0.021002578735351562
sqrt,1,0.599484,0.5,5,0.6766666666666667,0.13358309939675922,365,0.5333333333333333,0.6,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6487096309661865,0.021039915084838868
sqrt,1,0.599484,0.5,10,0.6933333333333334,0.120922380981447,282,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.55,0.6472843170166016,0.020977258682250977
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.05830951894845301,152,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6493490219116211,0.020953273773193358
sqrt,1,0.599484,0.5,50,0.7200000000000001,0.0635959467611297,181,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6574250221252441,0.02098851203918457
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.09695359714832659,100,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6369491577148437,0.021117019653320312
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.14696938456699069,277,0.65,0.8166666666666667,0.55,0.9166666666666667,0.55,0.641206693649292,0.021430492401123047
sqrt,1,0.599484,0.7,20,0.78,0.09392668535736916,29,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.642984676361084,0.021192359924316406
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.05830951894845301,133,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.652276611328125,0.021268081665039063
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.13523641850067195,100,0.65,0.7166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.6523076057434082,0.021265220642089844
sqrt,1,0.599484,0.9,10,0.7833333333333333,0.13374935098492585,25,0.8166666666666667,0.9166666666666667,0.55,0.9,0.7333333333333334,0.6555805206298828,0.02109832763671875
sqrt,1,0.599484,0.9,20,0.7666666666666667,0.12560962454277852,50,0.7166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6561534881591797,0.021232795715332032
sqrt,1,0.599484,0.9,50,0.7266666666666666,0.12978614889287857,145,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6628478527069092,0.021091651916503907
sqrt,1,2.15443,0.1,5,0.72,0.14429907214608909,184,0.7166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7183757781982422,0.021102476119995116
sqrt,1,2.15443,0.1,10,0.67,0.08192137151629669,379,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7192657947540283,0.021094560623168945
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.10143416036468628,227,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.65,0.7200775146484375,0.021089982986450196
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.07348469228349534,210,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7261900424957275,0.020934200286865233
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.10852547064066469,402,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7846016883850098,0.021013450622558594
sqrt,1,2.15443,0.3,10,0.7633333333333334,0.12666666666666665,54,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7831693172454834,0.02107868194580078
sqrt,1,2.15443,0.3,20,0.7033333333333333,0.0865383665716478,265,0.6166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.65,0.7894571781158447,0.021047306060791016
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.07958224257542214,351,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7960887432098389,0.021085309982299804
sqrt,1,2.15443,0.5,5,0.6666666666666667,0.09189365834726813,402,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8475388526916504,0.02126154899597168
sqrt,1,2.15443,0.5,10,0.69,0.1727554469313325,298,0.7333333333333334,0.5166666666666667,0.55,1.0,0.65,0.8469075679779052,0.021094417572021483
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.08205689083394115,133,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8483717918395997,0.02105870246887207
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.13232955494186138,130,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8575034618377686,0.021033477783203126
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.13055437351710764,277,0.5333333333333333,0.6,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8803445339202881,0.02116503715515137
sqrt,1,2.15443,0.7,10,0.7066666666666668,0.15797327481430382,210,0.7333333333333334,0.6166666666666667,0.55,1.0,0.6333333333333333,0.8710097312927246,0.02102522850036621
sqrt,1,2.15443,0.7,20,0.7433333333333333,0.06879922480183431,112,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8758024215698242,0.021025896072387695
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.08205689083394115,177,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8792968273162842,0.020932769775390624
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.059254629448770586,524,0.5333333333333333,0.6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8736982345581055,0.02097043991088867
sqrt,1,2.15443,0.9,10,0.67,0.09392668535736913,379,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8739265441894531,0.020912599563598634
sqrt,1,2.15443,0.9,20,0.7433333333333333,0.06879922480183431,112,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.878711748123169,0.02109694480895996
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.10624918300339486,84,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.886851167678833,0.0209714412689209
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.08205689083394115,152,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7733607769012452,0.021190071105957033
sqrt,1,7.74264,0.1,10,0.63,0.11274356350191839,513,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7751926898956298,0.020913410186767577
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.08717797887081348,396,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.55,0.7760881900787353,0.021127748489379882
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.12400716825158851,316,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7833320140838623,0.021001005172729494
sqrt,1,7.74264,0.3,5,0.61,0.038873012632301994,546,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9797003746032715,0.021359968185424804
