param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6233333333333333,0.08981462390204988,31,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.05783743858337402,0.0012655258178710938
0.599484,0.1,0.7233333333333334,0.06377042156569662,1,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.08744897842407226,0.0013245582580566407
0.599484,0.3,0.6866666666666668,0.050990195135927875,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.11466736793518066,0.0013713836669921875
0.599484,0.5,0.6866666666666668,0.04396968652757643,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.11563506126403808,0.0013663768768310547
0.599484,0.7,0.6633333333333333,0.07257180352359081,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.1311868190765381,0.0016201019287109375
0.599484,0.9,0.6266666666666667,0.08205689083394115,30,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.1656960964202881,0.0014038562774658203
2.15443,0.1,0.6866666666666666,0.07333333333333332,17,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.1560899257659912,0.0014122962951660157
2.15443,0.3,0.7033333333333334,0.0725718035235908,5,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2112748622894287,0.0014295101165771485
2.15443,0.5,0.6866666666666666,0.07702813338860895,17,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2728563785552979,0.0014576435089111329
2.15443,0.7,0.65,0.03333333333333335,27,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.2816599369049072,0.0014443397521972656
2.15443,0.9,0.67,0.04521553322083516,24,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3477980613708496,0.0014610767364501953
7.74264,0.1,0.7033333333333334,0.0725718035235908,5,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.1732952117919922,0.0013948440551757812
7.74264,0.3,0.7200000000000001,0.0635959467611297,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3091303825378418,0.0014469623565673828
7.74264,0.5,0.6866666666666666,0.09626352718795769,17,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4062658309936523,0.0014598369598388672
7.74264,0.7,0.67,0.09683892697555968,24,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4717743396759033,0.0017100334167480468
7.74264,0.9,0.69,0.07423685817106698,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5861261367797852,0.0014709949493408204
27.8256,0.1,0.6866666666666668,0.050990195135927875,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.23302884101867677,0.0014260768890380859
27.8256,0.3,0.6866666666666666,0.07333333333333332,17,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.2472668170928955,0.001438140869140625
27.8256,0.5,0.6866666666666666,0.07333333333333332,17,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3142423629760742,0.0014432907104492188
27.8256,0.7,0.7200000000000001,0.0635959467611297,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.42096505165100095,0.0014751434326171875
27.8256,0.9,0.7033333333333334,0.09273618495495704,5,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.49010353088378905,0.0014976024627685546
100.0,0.1,0.6866666666666668,0.050990195135927875,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.26405935287475585,0.0014587879180908204
100.0,0.3,0.6866666666666668,0.050990195135927875,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2811902523040771,0.0017070770263671875
100.0,0.5,0.6866666666666668,0.050990195135927875,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2803676605224609,0.0014847278594970702
100.0,0.7,0.7033333333333334,0.0725718035235908,5,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.28565258979797364,0.0014729022979736329
100.0,0.9,0.6866666666666666,0.07333333333333332,17,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.2943075180053711,0.0014474868774414062
