param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.22492799758911133,0.0014172077178955078
27.8256,0.3,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.25245418548583987,0.0014131546020507812
27.8256,0.5,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.286757230758667,0.001495504379272461
27.8256,0.7,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.35888023376464845,0.0015123367309570312
27.8256,0.9,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.41558070182800294,0.0014583587646484375
100.0,0.1,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.25829439163208007,0.0014251708984375
100.0,0.3,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.27459988594055174,0.0014309406280517579
100.0,0.5,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.282460880279541,0.001437234878540039
100.0,0.7,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.29004602432250975,0.0014393329620361328
100.0,0.9,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.30060744285583496,0.001446676254272461
