param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5299999999999999,0.030550504633038923,34,0.5166666666666667,0.5,0.5666666666666667,0.5,0.5666666666666667,0.011172342300415038,0.0011898040771484374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029405593872070313,0.0011701107025146485
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002773952484130859,0.001178407669067383
0.16681,0.1,0.7733333333333333,0.1108552609887726,4,0.6166666666666667,0.9,0.7166666666666667,0.9,0.7333333333333334,0.034774398803710936,0.001217222213745117
0.16681,0.3,0.7566666666666667,0.12935738607954836,10,0.5166666666666667,0.8,0.8166666666666667,0.9,0.75,0.039468002319335935,0.0012133121490478516
0.16681,0.5,0.78,0.1644519517805868,1,0.5166666666666667,0.9,0.7333333333333334,1.0,0.75,0.0462440013885498,0.0014687061309814453
0.16681,0.7,0.7633333333333334,0.12710450643291749,5,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.75,0.05374760627746582,0.0012271404266357422
0.16681,0.9,0.6699999999999999,0.09510228411791403,32,0.6166666666666667,0.65,0.5333333333333333,0.8,0.75,0.048445606231689455,0.001227998733520508
0.599484,0.1,0.7766666666666666,0.10624918300339486,3,0.7166666666666667,0.9,0.6333333333333333,0.9,0.7333333333333334,0.07754874229431152,0.001256561279296875
0.599484,0.3,0.74,0.14243907079480997,19,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.09290580749511719,0.001275491714477539
0.599484,0.5,0.7566666666666666,0.13148721948877343,11,0.5166666666666667,0.9,0.7333333333333334,0.8,0.8333333333333333,0.1132230281829834,0.0013116359710693359
0.599484,0.7,0.7233333333333334,0.12229290885229425,25,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.75,0.13637299537658693,0.0013412952423095704
0.599484,0.9,0.7433333333333334,0.12762793146051096,17,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.75,0.16966075897216798,0.0013373851776123046
2.15443,0.1,0.74,0.10780641085864154,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.13695201873779297,0.0015705108642578125
2.15443,0.3,0.76,0.11382247385975915,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.1969299793243408,0.0014235496520996094
2.15443,0.5,0.6833333333333332,0.1173787790777267,30,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.22409482002258302,0.0014772415161132812
2.15443,0.7,0.72,0.11025223605694148,26,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.26351032257080076,0.0017159461975097656
2.15443,0.9,0.7,0.1178511301977579,28,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.3617362976074219,0.001466846466064453
7.74264,0.1,0.7566666666666666,0.0958007190879994,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.162404203414917,0.0016050338745117188
7.74264,0.3,0.76,0.11382247385975915,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.2878657341003418,0.0014188766479492187
7.74264,0.5,0.7433333333333334,0.11035296904831232,17,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.33829398155212403,0.001445436477661133
7.74264,0.7,0.6833333333333332,0.1173787790777267,30,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.4193122386932373,0.0016978263854980468
7.74264,0.9,0.7033333333333334,0.11566234381931645,27,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.4844649314880371,0.001460695266723633
27.8256,0.1,0.74,0.10780641085864154,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.19128203392028809,0.0012765884399414062
27.8256,0.3,0.7566666666666666,0.0958007190879994,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.2391660213470459,0.0016240119934082032
27.8256,0.5,0.76,0.09104333522498444,6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.3092949867248535,0.0013822555541992188
27.8256,0.7,0.7799999999999999,0.09392668535736914,2,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.37931079864501954,0.0014132022857666015
27.8256,0.9,0.76,0.11382247385975915,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.4362590789794922,0.0014193058013916016
100.0,0.1,0.74,0.10780641085864154,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.22151546478271483,0.0013310432434082032
100.0,0.3,0.74,0.10780641085864154,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.23628854751586914,0.0018207550048828125
100.0,0.5,0.74,0.10780641085864154,19,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.2498342514038086,0.0014152050018310547
100.0,0.7,0.7566666666666666,0.0958007190879994,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.26421418190002444,0.0014313220977783202
100.0,0.9,0.7566666666666666,0.0958007190879994,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.2866343975067139,0.0014184951782226563
