param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033883094787597657,0.0011587142944335938
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002960062026977539,0.0011730670928955078
0.16681,0.1,0.8133333333333335,0.09030811456096048,1,0.8,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.03338470458984375,0.001195812225341797
0.16681,0.3,0.78,0.07916228058025282,12,0.8166666666666667,0.75,0.7,0.9166666666666667,0.7166666666666667,0.0385500431060791,0.0012178421020507812
0.16681,0.5,0.7766666666666666,0.07348469228349536,16,0.9,0.75,0.7,0.8166666666666667,0.7166666666666667,0.0440976619720459,0.001213979721069336
0.16681,0.7,0.7433333333333334,0.061101009266077894,22,0.8,0.75,0.8,0.7333333333333334,0.6333333333333333,0.050923919677734374,0.001211071014404297
0.16681,0.9,0.7266666666666667,0.06798692684790383,29,0.8,0.6666666666666666,0.8,0.7333333333333334,0.6333333333333333,0.06100530624389648,0.0012195587158203125
0.599484,0.1,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.07847871780395507,0.0012205123901367187
0.599484,0.3,0.76,0.10143416036468629,20,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.08945322036743164,0.0012359142303466797
0.599484,0.5,0.7233333333333334,0.06018490028422597,30,0.7166666666666667,0.75,0.7,0.8166666666666667,0.6333333333333333,0.10678954124450683,0.0012558937072753907
0.599484,0.7,0.7233333333333334,0.06018490028422597,30,0.7166666666666667,0.75,0.7,0.8166666666666667,0.6333333333333333,0.12843213081359864,0.0013253211975097657
0.599484,0.9,0.74,0.041633319989322654,26,0.7166666666666667,0.75,0.7,0.8166666666666667,0.7166666666666667,0.1437218189239502,0.001798248291015625
2.15443,0.1,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.14618439674377443,0.0013298988342285156
2.15443,0.3,0.7433333333333333,0.11575836902790228,23,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.18595986366271972,0.0014057636260986328
2.15443,0.5,0.7766666666666667,0.08472176684759225,14,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.2213974952697754,0.0014262199401855469
2.15443,0.7,0.7233333333333334,0.06018490028422597,30,0.7166666666666667,0.75,0.7,0.8166666666666667,0.6333333333333333,0.25321316719055176,0.0014892578125
2.15443,0.9,0.7233333333333334,0.06018490028422597,30,0.7166666666666667,0.75,0.7,0.8166666666666667,0.6333333333333333,0.3113518238067627,0.0014495849609375
7.74264,0.1,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.1724173069000244,0.0014030933380126953
7.74264,0.3,0.7766666666666666,0.13106402167558337,16,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.30304484367370604,0.0014385223388671876
7.74264,0.5,0.7433333333333333,0.11575836902790228,23,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.34932889938354494,0.0014369964599609375
7.74264,0.7,0.76,0.10143416036468629,20,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.3947890758514404,0.0014495372772216797
7.74264,0.9,0.74,0.041633319989322654,26,0.7166666666666667,0.75,0.7,0.8166666666666667,0.7166666666666667,0.47721166610717775,0.0016834259033203125
27.8256,0.1,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.21114320755004884,0.0013159751892089845
27.8256,0.3,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.2500609397888184,0.001337432861328125
27.8256,0.5,0.7766666666666666,0.13106402167558337,16,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3364604949951172,0.00137939453125
27.8256,0.7,0.7766666666666666,0.13106402167558337,16,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.43017778396606443,0.0014297962188720703
27.8256,0.9,0.7433333333333333,0.11575836902790228,23,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.4837836265563965,0.0014430999755859375
100.0,0.1,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.24528017044067382,0.0013401508331298828
100.0,0.3,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.2607975959777832,0.0014962196350097657
100.0,0.5,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.27336950302124025,0.0015120983123779296
100.0,0.7,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.2896864891052246,0.0015037059783935547
100.0,0.9,0.7966666666666666,0.1142122779934121,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.29960360527038576,0.0016852378845214843
