param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.76,0.13021349989749742,7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.130959415435791,0.0013414382934570312
0.599484,0.9,0.7766666666666667,0.13106402167558337,4,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.16637802124023438,0.0014081001281738281
2.15443,0.1,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.14888534545898438,0.0013357639312744141
2.15443,0.3,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.18448777198791505,0.0013766288757324219
2.15443,0.5,0.7366666666666667,0.14734690736866896,17,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.2269601821899414,0.001437997817993164
2.15443,0.7,0.7,0.11547005383792514,30,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.2654655933380127,0.0014858245849609375
2.15443,0.9,0.7166666666666666,0.12692955176439846,29,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.3274062156677246,0.0014566898345947266
7.74264,0.1,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.19327807426452637,0.0013815402984619141
7.74264,0.3,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3061514377593994,0.0014245033264160157
7.74264,0.5,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.354471492767334,0.0014256954193115235
7.74264,0.7,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3918636322021484,0.001423025131225586
7.74264,0.9,0.72,0.14,28,0.75,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.4503228187561035,0.0014298439025878906
27.8256,0.1,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.21303944587707518,0.0015537738800048828
27.8256,0.3,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.28455567359924316,0.0013735294342041016
27.8256,0.5,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.3682722091674805,0.0014078617095947266
27.8256,0.7,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.4247169017791748,0.0014076709747314453
27.8256,0.9,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.4952674865722656,0.001443767547607422
100.0,0.1,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.24474701881408692,0.001356792449951172
100.0,0.3,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.258992862701416,0.0013934612274169923
100.0,0.5,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.27279138565063477,0.0014299869537353516
100.0,0.7,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.2923464298248291,0.0014182567596435548
100.0,0.9,0.7366666666666667,0.11990737165736633,17,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.3269047737121582,0.0014809131622314452
