param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4912226676940918,0.021406221389770507
sqrt,1,0.001,0.5,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4980306625366211,0.021425247192382812
sqrt,1,0.001,0.7,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.480846643447876,0.021424055099487305
sqrt,1,0.001,0.7,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4833386421203613,0.021651554107666015
sqrt,1,0.001,0.7,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4892562389373779,0.021569585800170897
sqrt,1,0.001,0.7,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4968472957611084,0.0211641788482666
sqrt,1,0.001,0.9,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.4822263717651367,0.021236181259155273
sqrt,1,0.001,0.9,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4850440502166748,0.021193838119506835
sqrt,1,0.001,0.9,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.49251632690429686,0.021227598190307617
sqrt,1,0.001,0.9,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4985543727874756,0.021250343322753905
sqrt,1,0.00359381,0.1,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.4821352005004883,0.02121577262878418
sqrt,1,0.00359381,0.1,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48422770500183104,0.021493959426879882
sqrt,1,0.00359381,0.1,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4927207469940186,0.02130727767944336
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.49739890098571776,0.021179962158203124
sqrt,1,0.00359381,0.3,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48111629486083984,0.021181917190551756
sqrt,1,0.00359381,0.3,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48500843048095704,0.0211484432220459
sqrt,1,0.00359381,0.3,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4933308124542236,0.021214628219604494
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4959536075592041,0.021381664276123046
sqrt,1,0.00359381,0.5,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48073301315307615,0.021523046493530273
sqrt,1,0.00359381,0.5,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4830301284790039,0.021204090118408202
sqrt,1,0.00359381,0.5,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4911682605743408,0.02117953300476074
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4942177295684814,0.021463489532470702
sqrt,1,0.00359381,0.7,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48040237426757815,0.02154703140258789
sqrt,1,0.00359381,0.7,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48403091430664064,0.02128596305847168
sqrt,1,0.00359381,0.7,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4925545692443848,0.021328163146972657
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.49495716094970704,0.021520328521728516
sqrt,1,0.00359381,0.9,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.47982988357543943,0.02154378890991211
sqrt,1,0.00359381,0.9,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4842388153076172,0.021274232864379884
sqrt,1,0.00359381,0.9,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4916666507720947,0.021258163452148437
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.5015105724334716,0.021325063705444337
sqrt,1,0.0129155,0.1,5,0.68,0.11372481406154653,455,0.8166666666666667,0.65,0.5166666666666667,0.6166666666666667,0.8,0.4912417411804199,0.021106481552124023
sqrt,1,0.0129155,0.1,10,0.72,0.06531972647421808,305,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.4930994987487793,0.021096229553222656
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.09854496999396323,227,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.4955101490020752,0.021618413925170898
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.13888444437333106,141,1.0,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.5013523101806641,0.021141815185546874
sqrt,1,0.0129155,0.3,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.4804197311401367,0.02119107246398926
sqrt,1,0.0129155,0.3,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48544788360595703,0.021248626708984374
sqrt,1,0.0129155,0.3,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.49224400520324707,0.021175384521484375
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4992635250091553,0.021395063400268553
sqrt,1,0.0129155,0.5,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.480302619934082,0.02235236167907715
sqrt,1,0.0129155,0.5,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4830658435821533,0.02166147232055664
sqrt,1,0.0129155,0.5,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4897968292236328,0.021450233459472657
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4965785026550293,0.02112751007080078
sqrt,1,0.0129155,0.7,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48321022987365725,0.021205854415893555
sqrt,1,0.0129155,0.7,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4843797206878662,0.021357917785644533
sqrt,1,0.0129155,0.7,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.49092812538146974,0.021451234817504883
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4953728675842285,0.021381425857543945
sqrt,1,0.0129155,0.9,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48088765144348145,0.021260833740234374
sqrt,1,0.0129155,0.9,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4871641159057617,0.021251535415649413
sqrt,1,0.0129155,0.9,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.49195337295532227,0.021424627304077147
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4994685173034668,0.021323490142822265
sqrt,1,0.0464159,0.1,5,0.7333333333333332,0.13703203194062977,253,1.0,0.65,0.7,0.6166666666666667,0.7,0.504186487197876,0.021349716186523437
sqrt,1,0.0464159,0.1,10,0.8133333333333332,0.13474255287605158,12,1.0,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.5024751663208008,0.02132568359375
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.13767917618708922,281,0.9166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.8,0.5038827896118164,0.021048450469970705
sqrt,1,0.0464159,0.1,50,0.8166666666666668,0.130384048104053,6,1.0,0.75,0.6166666666666667,0.8166666666666667,0.9,0.5092882633209228,0.021347856521606444
sqrt,1,0.0464159,0.3,5,0.7699999999999999,0.08717797887081348,77,0.9,0.65,0.7,0.8,0.8,0.49931950569152833,0.02123560905456543
sqrt,1,0.0464159,0.3,10,0.7233333333333333,0.06018490028422597,297,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7,0.5031849384307862,0.021272039413452147
sqrt,1,0.0464159,0.3,20,0.8,0.10903618155864087,20,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5076653957366943,0.021363592147827147
sqrt,1,0.0464159,0.3,50,0.76,0.127627931460511,102,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.5130928993225098,0.021388816833496093
sqrt,1,0.0464159,0.5,5,0.67,0.15613384571507158,503,0.55,0.7166666666666667,0.45,0.7333333333333334,0.9,0.496384334564209,0.02149934768676758
sqrt,1,0.0464159,0.5,10,0.68,0.08259674462242579,455,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.49888901710510253,0.02126321792602539
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.04346134936801766,444,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7,0.5042670726776123,0.021288347244262696
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.09249624617007737,444,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.509016752243042,0.021511936187744142
sqrt,1,0.0464159,0.7,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.4789253234863281,0.021078872680664062
sqrt,1,0.0464159,0.7,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4863105773925781,0.02122325897216797
sqrt,1,0.0464159,0.7,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4917494773864746,0.02131795883178711
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.49443774223327636,0.021316671371459962
sqrt,1,0.0464159,0.9,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.47961130142211916,0.021235227584838867
sqrt,1,0.0464159,0.9,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48459596633911134,0.02118377685546875
sqrt,1,0.0464159,0.9,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4906498908996582,0.021288013458251952
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4943680763244629,0.021235895156860352
sqrt,1,0.16681,0.1,5,0.68,0.05906681715556452,455,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.5267646312713623,0.021329450607299804
sqrt,1,0.16681,0.1,10,0.7000000000000001,0.11547005383792518,389,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.6,0.5427221775054931,0.021178054809570312
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.11382247385975915,28,1.0,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.531083345413208,0.021238088607788086
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.1167142760000773,262,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.9,0.5386718273162842,0.021402931213378905
sqrt,1,0.16681,0.3,5,0.6766666666666665,0.037416573867739396,470,0.7166666666666667,0.65,0.7,0.6166666666666667,0.7,0.529379415512085,0.0212646484375
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.11185307823708347,28,1.0,0.75,0.8166666666666667,0.7,0.7,0.5340075016021728,0.02111654281616211
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.10033277962194943,141,0.9166666666666667,0.75,0.6166666666666667,0.7,0.8,0.5342763423919678,0.02145662307739258
sqrt,1,0.16681,0.3,50,0.78,0.11372481406154654,40,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5403502941131592,0.02122325897216797
sqrt,1,0.16681,0.5,5,0.68,0.09797958971132709,455,0.8166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.7,0.5422850131988526,0.021495676040649413
sqrt,1,0.16681,0.5,10,0.8333333333333334,0.1069787102392081,1,1.0,0.75,0.8166666666666667,0.7,0.9,0.5459656238555908,0.02116055488586426
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.12498888839501786,166,0.9166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.8,0.5514373779296875,0.021390676498413086
sqrt,1,0.16681,0.5,50,0.78,0.12265579661982734,40,1.0,0.75,0.7166666666666667,0.6333333333333333,0.8,0.5532453060150146,0.02122220993041992
sqrt,1,0.16681,0.7,5,0.7333333333333334,0.1312334645668635,245,0.9,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.537787914276123,0.021113777160644533
sqrt,1,0.16681,0.7,10,0.82,0.151803967156476,4,1.0,0.75,0.6333333333333333,0.7166666666666667,1.0,0.5414859771728515,0.021203374862670897
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.10077477638553982,12,1.0,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5461159706115722,0.021416139602661134
sqrt,1,0.16681,0.7,50,0.7633333333333334,0.13474255287605158,82,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.9,0.5483068466186524,0.021190643310546875
sqrt,1,0.16681,0.9,5,0.7699999999999999,0.13678856352455462,77,1.0,0.8333333333333333,0.7166666666666667,0.6,0.7,0.5344053745269776,0.021300697326660158
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.10143416036468626,166,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.9,0.5339379787445069,0.021283721923828124
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.13308309851784755,154,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.9,0.5374847412109375,0.021303892135620117
sqrt,1,0.16681,0.9,50,0.7833333333333333,0.16733200530681513,34,1.0,0.8333333333333333,0.6333333333333333,0.55,0.9,0.5438757419586182,0.02144927978515625
sqrt,1,0.599484,0.1,5,0.7300000000000001,0.1151810169544733,255,0.9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5977734088897705,0.02120070457458496
sqrt,1,0.599484,0.1,10,0.72,0.09030811456096043,305,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.597801685333252,0.0213409423828125
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.1057250101810247,69,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.603089714050293,0.021140098571777344
sqrt,1,0.599484,0.1,50,0.7266666666666667,0.1518771433319269,262,0.9166666666666667,0.65,0.6166666666666667,0.55,0.9,0.6089833736419678,0.021361112594604492
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.08856886837057616,530,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.6125926971435547,0.021188926696777344
sqrt,1,0.599484,0.3,10,0.74,0.071956777149743,197,0.8333333333333333,0.65,0.8166666666666667,0.7,0.7,0.6144303321838379,0.021104097366333008
sqrt,1,0.599484,0.3,20,0.78,0.07483314773547886,40,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6168978214263916,0.021478033065795897
sqrt,1,0.599484,0.3,50,0.78,0.11372481406154654,40,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.9,0.624366044998169,0.02133469581604004
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.08856886837057616,530,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.6273967742919921,0.021327829360961913
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.0983192080250175,323,0.9,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6323402881622314,0.021318578720092775
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.11085526098877263,166,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.6318076133728028,0.02118692398071289
sqrt,1,0.599484,0.5,50,0.78,0.11025223605694155,40,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.6395758628845215,0.021318483352661132
sqrt,1,0.599484,0.7,5,0.6766666666666667,0.08069145624606802,462,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7,0.631092119216919,0.02111825942993164
sqrt,1,0.599484,0.7,10,0.7166666666666668,0.054772255750516606,314,0.8166666666666667,0.65,0.7166666666666667,0.7,0.7,0.6326458930969239,0.02131657600402832
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.11085526098877263,166,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.642118263244629,0.021175146102905273
sqrt,1,0.599484,0.7,50,0.76,0.127627931460511,102,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.642710542678833,0.021294403076171874
sqrt,1,0.599484,0.9,5,0.7333333333333334,0.04346134936801767,245,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7,0.6367276668548584,0.02135157585144043
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.04396968652757641,227,0.8166666666666667,0.75,0.7166666666666667,0.7,0.7,0.6382614612579346,0.021361923217773436
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.10572501018102473,166,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8,0.6416037559509278,0.021335315704345704
sqrt,1,0.599484,0.9,50,0.7833333333333333,0.13621877827801698,34,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.9,0.6492626667022705,0.021030187606811523
sqrt,1,2.15443,0.1,5,0.7133333333333334,0.1305543735171076,327,0.9,0.55,0.8166666666666667,0.7,0.6,0.7207835197448731,0.02118077278137207
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.10614455552060437,399,0.9,0.65,0.6166666666666667,0.6166666666666667,0.7,0.7218520164489746,0.021329832077026368
sqrt,1,2.15443,0.1,20,0.76,0.09865765724632497,102,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.724443006515503,0.021237611770629883
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.16653327995729061,355,0.9166666666666667,0.55,0.6166666666666667,0.55,0.9,0.7309566020965577,0.02132420539855957
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.13727506854649335,405,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.7821045398712159,0.021536827087402344
sqrt,1,2.15443,0.3,10,0.7200000000000001,0.10187137859957414,303,0.8333333333333333,0.55,0.8166666666666667,0.7,0.7,0.7883761405944825,0.021402263641357423
sqrt,1,2.15443,0.3,20,0.7766666666666667,0.1267543556122103,62,1.0,0.75,0.6166666666666667,0.7166666666666667,0.8,0.7877786159515381,0.022049427032470703
sqrt,1,2.15443,0.3,50,0.78,0.14959203781544586,40,1.0,0.75,0.6166666666666667,0.6333333333333333,0.9,0.7953069686889649,0.021382904052734374
sqrt,1,2.15443,0.5,5,0.7333333333333333,0.1027402333828163,251,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6,0.8267945766448974,0.021254777908325195
sqrt,1,2.15443,0.5,10,0.7600000000000001,0.09921917377424813,100,0.8333333333333333,0.65,0.9166666666666667,0.7,0.7,0.8293150901794434,0.021265697479248048
sqrt,1,2.15443,0.5,20,0.76,0.09865765724632497,102,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8,0.8319729804992676,0.021373558044433593
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.12710450643291749,91,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8377202987670899,0.02151517868041992
sqrt,1,2.15443,0.7,5,0.7166666666666667,0.11303883305208784,318,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.8286794185638428,0.02131643295288086
sqrt,1,2.15443,0.7,10,0.8100000000000002,0.12454361128179604,16,1.0,0.7333333333333334,0.9166666666666667,0.7,0.7,0.83199143409729,0.02124929428100586
sqrt,1,2.15443,0.7,20,0.78,0.07483314773547886,40,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8,0.8342994213104248,0.021465873718261717
sqrt,1,2.15443,0.7,50,0.76,0.127627931460511,102,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.8407081127166748,0.021362733840942384
sqrt,1,2.15443,0.9,5,0.73,0.10295630140987004,257,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6,0.8528511047363281,0.021511602401733398
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.12534397117975443,148,1.0,0.65,0.7166666666666667,0.7,0.7,0.8578569412231445,0.021493291854858397
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.13767917618708922,281,0.9166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.8,0.8696558475494385,0.021210432052612305
sqrt,1,2.15443,0.9,50,0.76,0.11671427600007733,102,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.8661148071289062,0.021242904663085937
sqrt,1,7.74264,0.1,5,0.6766666666666666,0.09345230512584124,463,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6,0.7737855911254883,0.021274662017822264
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.09213516640723503,227,0.9,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.7748088836669922,0.021428537368774415
sqrt,1,7.74264,0.1,20,0.76,0.09865765724632497,102,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.7771924495697021,0.02150282859802246
sqrt,1,7.74264,0.1,50,0.7633333333333334,0.15107025591499545,82,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.9,0.7827385902404785,0.021378278732299805
sqrt,1,7.74264,0.3,5,0.6799999999999999,0.15790292376436016,461,0.9166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.6,0.9771990776062012,0.021383333206176757
sqrt,1,7.74264,0.3,10,0.7333333333333334,0.13662601021279464,245,0.9,0.7333333333333334,0.8333333333333333,0.7,0.5,0.9801827907562256,0.021297931671142578
sqrt,1,7.74264,0.3,20,0.74,0.09865765724632497,197,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.9795233249664307,0.021193599700927733
sqrt,1,7.74264,0.3,50,0.7433333333333333,0.18214768123085667,194,1.0,0.55,0.7166666666666667,0.55,0.9,0.9853384971618653,0.021552562713623047
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.13482498944104457,405,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6,1.0637030124664306,0.021300411224365233
sqrt,1,7.74264,0.5,10,0.74,0.071956777149743,197,0.8333333333333333,0.65,0.8166666666666667,0.7,0.7,1.0641937255859375,0.021291685104370118
sqrt,1,7.74264,0.5,20,0.74,0.16076207402383327,197,1.0,0.75,0.6166666666666667,0.5333333333333333,0.8,1.065486764907837,0.02128453254699707
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.13686976778431872,141,1.0,0.65,0.6166666666666667,0.7166666666666667,0.8,1.0719793319702149,0.021173906326293946
sqrt,1,7.74264,0.7,5,0.7133333333333334,0.11274356350191843,327,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,1.1357366561889648,0.02167191505432129
