param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4818889141082764,0.021384572982788085
sqrt,1,0.00359381,0.7,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4885548114776611,0.021323966979980468
sqrt,1,0.00359381,0.7,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4932212829589844,0.020915126800537108
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47589664459228515,0.02124032974243164
sqrt,1,0.00359381,0.9,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4784255504608154,0.021155786514282227
sqrt,1,0.00359381,0.9,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4882969379425049,0.021220636367797852
sqrt,1,0.00359381,0.9,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49370508193969725,0.02109637260437012
sqrt,1,0.0129155,0.1,5,0.7,0.12064640713902569,218,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.48525123596191405,0.021034955978393555
sqrt,1,0.0129155,0.1,10,0.7266666666666667,0.12274635093014645,98,0.55,0.9,0.8166666666666667,0.65,0.7166666666666667,0.48908510208129885,0.021117305755615233
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.09752492558885198,123,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4909804344177246,0.02110629081726074
sqrt,1,0.0129155,0.1,50,0.71,0.14929463784372463,186,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.49905948638916015,0.020958566665649415
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47525663375854493,0.020876455307006835
sqrt,1,0.0129155,0.3,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4792227268218994,0.021227502822875978
sqrt,1,0.0129155,0.3,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4856110095977783,0.021046018600463866
sqrt,1,0.0129155,0.3,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49540023803710936,0.02096281051635742
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47625250816345216,0.020997142791748045
sqrt,1,0.0129155,0.5,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4815220832824707,0.02113022804260254
sqrt,1,0.0129155,0.5,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4880685806274414,0.021016693115234374
sqrt,1,0.0129155,0.5,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4923213005065918,0.02119622230529785
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4757062911987305,0.02107067108154297
sqrt,1,0.0129155,0.7,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4786867141723633,0.021120071411132812
sqrt,1,0.0129155,0.7,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4865556240081787,0.02111225128173828
sqrt,1,0.0129155,0.7,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49160919189453123,0.02111821174621582
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47501287460327146,0.021027231216430665
sqrt,1,0.0129155,0.9,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4794867992401123,0.021362113952636718
sqrt,1,0.0129155,0.9,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4847405433654785,0.020922279357910155
sqrt,1,0.0129155,0.9,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.491955041885376,0.021090030670166016
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.14039626459101792,442,0.4666666666666667,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5031514644622803,0.02100381851196289
sqrt,1,0.0464159,0.1,10,0.7100000000000001,0.061101009266077894,174,0.7333333333333334,0.8,0.6333333333333333,0.65,0.7333333333333334,0.5004959583282471,0.021326255798339844
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.11623730516108463,242,0.55,0.9,0.7166666666666667,0.65,0.65,0.5011863231658935,0.021039342880249022
sqrt,1,0.0464159,0.1,50,0.7433333333333333,0.15972198067614587,53,0.5333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5076990604400635,0.020886564254760744
sqrt,1,0.0464159,0.3,5,0.7266666666666666,0.09463379711052258,117,0.7333333333333334,0.8,0.7333333333333334,0.55,0.8166666666666667,0.49552216529846194,0.020714282989501953
sqrt,1,0.0464159,0.3,10,0.73,0.09510228411791405,80,0.75,0.9,0.7166666666666667,0.65,0.6333333333333333,0.49822149276733396,0.0208831787109375
sqrt,1,0.0464159,0.3,20,0.74,0.11766241729815193,56,0.55,0.9,0.7,0.7333333333333334,0.8166666666666667,0.5031448841094971,0.02077484130859375
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.1854723699099141,51,0.5333333333333333,0.9,1.0,0.7333333333333334,0.55,0.5125392436981201,0.021117162704467774
sqrt,1,0.0464159,0.5,5,0.6233333333333334,0.09225568335398698,484,0.55,0.8,0.6,0.6166666666666667,0.55,0.4881547451019287,0.021089887619018553
sqrt,1,0.0464159,0.5,10,0.64,0.08856886837057618,451,0.5333333333333333,0.8,0.6,0.6166666666666667,0.65,0.4941969394683838,0.021006011962890626
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.15107025591499545,503,0.5333333333333333,0.9,0.6166666666666667,0.4666666666666667,0.55,0.4974795341491699,0.02104196548461914
sqrt,1,0.0464159,0.5,50,0.5800000000000001,0.09333333333333334,618,0.5333333333333333,0.7166666666666667,0.45,0.65,0.55,0.5048417091369629,0.021007013320922852
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4740795612335205,0.02079291343688965
sqrt,1,0.0464159,0.7,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.47859487533569334,0.02124676704406738
sqrt,1,0.0464159,0.7,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4852363109588623,0.02105536460876465
sqrt,1,0.0464159,0.7,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4921410083770752,0.021251726150512695
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47485990524291993,0.02100396156311035
sqrt,1,0.0464159,0.9,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.47942347526550294,0.021166181564331053
sqrt,1,0.0464159,0.9,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4868622779846191,0.021281957626342773
sqrt,1,0.0464159,0.9,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4927919864654541,0.020870447158813477
sqrt,1,0.16681,0.1,5,0.7233333333333333,0.12762793146051096,132,0.65,0.9,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5248134136199951,0.021000003814697264
sqrt,1,0.16681,0.1,10,0.7066666666666668,0.09043106644167026,206,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5275497436523438,0.020952939987182617
sqrt,1,0.16681,0.1,20,0.7299999999999999,0.10821788720498618,92,0.6333333333333333,0.9,0.8166666666666667,0.65,0.65,0.530077314376831,0.021050357818603517
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.15656024754423173,267,0.45,0.9,0.8166666666666667,0.65,0.6333333333333333,0.5494165420532227,0.020850658416748047
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.14181364924121764,379,0.4666666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5330176830291748,0.0211763858795166
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.08856886837057615,325,0.55,0.8,0.6333333333333333,0.75,0.65,0.5365871906280517,0.02116703987121582
sqrt,1,0.16681,0.3,20,0.69,0.12046207333061769,280,0.5333333333333333,0.9,0.7166666666666667,0.65,0.65,0.5397151947021485,0.02121419906616211
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.14552586635295384,267,0.5333333333333333,0.9,0.8166666666666667,0.65,0.55,0.5462316513061524,0.021144819259643555
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.1614517471774978,267,0.4666666666666667,0.9,0.7166666666666667,0.55,0.8166666666666667,0.5365667819976807,0.021047544479370118
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.09128709291752769,473,0.55,0.8,0.6333333333333333,0.55,0.6333333333333333,0.5395221710205078,0.021213579177856445
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.14552586635295384,267,0.45,0.9,0.7166666666666667,0.65,0.7333333333333334,0.5439976215362549,0.021292781829833983
sqrt,1,0.16681,0.5,50,0.76,0.16885233522551918,19,0.6166666666666667,0.9,1.0,0.7333333333333334,0.55,0.55110764503479,0.021181535720825196
sqrt,1,0.16681,0.7,5,0.6733333333333333,0.08273115763993905,334,0.65,0.8,0.7166666666666667,0.55,0.65,0.5374302864074707,0.020929574966430664
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.08326663997864531,294,0.55,0.8,0.7166666666666667,0.65,0.7166666666666667,0.5413336753845215,0.020930767059326172
sqrt,1,0.16681,0.7,20,0.7100000000000001,0.15441646429200626,174,0.45,0.9,0.8166666666666667,0.7333333333333334,0.65,0.5448361873626709,0.02109189033508301
sqrt,1,0.16681,0.7,50,0.78,0.14734690736866896,5,0.6166666666666667,0.9,1.0,0.7333333333333334,0.65,0.552869462966919,0.02088818550109863
sqrt,1,0.16681,0.9,5,0.71,0.0992191737742481,186,0.65,0.8,0.7333333333333334,0.55,0.8166666666666667,0.5405205249786377,0.02143697738647461
sqrt,1,0.16681,0.9,10,0.6700000000000002,0.10187137859957415,359,0.55,0.8,0.7166666666666667,0.55,0.7333333333333334,0.5436195850372314,0.020995616912841797
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.13106402167558334,267,0.55,0.9,0.7166666666666667,0.55,0.7333333333333334,0.5459205150604248,0.02125205993652344
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.1423610433604175,47,0.7166666666666667,0.9,0.9166666666666667,0.65,0.55,0.5520483493804932,0.021225976943969726
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.10402991022884822,442,0.55,0.7,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5990247249603271,0.021247148513793945
sqrt,1,0.599484,0.1,10,0.7266666666666667,0.04784233364802442,98,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.65,0.6017053127288818,0.02092132568359375
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.13106402167558334,325,0.55,0.9,0.7333333333333334,0.55,0.65,0.6040538787841797,0.02108912467956543
sqrt,1,0.599484,0.1,50,0.6733333333333332,0.2037427571991483,351,0.45,1.0,0.8166666666666667,0.55,0.55,0.6097646713256836,0.02105579376220703
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.13374935098492585,376,0.55,0.9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6250804901123047,0.020932817459106447
sqrt,1,0.599484,0.3,10,0.7333333333333333,0.09128709291752769,62,0.7333333333333334,0.9,0.7333333333333334,0.65,0.65,0.6236146450042724,0.02097606658935547
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.18451136670797397,155,0.45,1.0,0.8166666666666667,0.65,0.65,0.6255980491638183,0.02102961540222168
sqrt,1,0.599484,0.3,50,0.71,0.19453648615219832,186,0.45,1.0,0.8166666666666667,0.7333333333333334,0.55,0.6327390193939209,0.021096086502075194
sqrt,1,0.599484,0.5,5,0.6933333333333332,0.12138094304022085,262,0.65,0.9,0.7333333333333334,0.5333333333333333,0.65,0.6463942527770996,0.021240949630737305
sqrt,1,0.599484,0.5,10,0.67,0.11990737165736631,362,0.55,0.9,0.6166666666666667,0.65,0.6333333333333333,0.6489123344421387,0.021001052856445313
sqrt,1,0.599484,0.5,20,0.69,0.12046207333061769,280,0.5333333333333333,0.9,0.7166666666666667,0.65,0.65,0.6505337238311768,0.02109251022338867
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.1624807680927192,94,0.6166666666666667,1.0,0.8166666666666667,0.65,0.55,0.6586398601531982,0.0212155818939209
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.05830951894845301,446,0.65,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6686449527740479,0.020986127853393554
sqrt,1,0.599484,0.7,10,0.6399999999999999,0.13605554421305702,459,0.55,0.9,0.5333333333333333,0.5666666666666667,0.65,0.6709790706634522,0.020916223526000977
sqrt,1,0.599484,0.7,20,0.69,0.12046207333061769,280,0.5333333333333333,0.9,0.7166666666666667,0.65,0.65,0.6761807918548584,0.020978593826293947
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.11897712198383165,215,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.55,0.682047986984253,0.02104220390319824
sqrt,1,0.599484,0.9,5,0.6566666666666667,0.08069145624606804,398,0.65,0.8,0.6333333333333333,0.55,0.65,0.7222291946411132,0.020827531814575195
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.13960261060914617,422,0.55,0.9,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.725968885421753,0.021036052703857423
sqrt,1,0.599484,0.9,20,0.69,0.14552586635295384,280,0.5333333333333333,0.9,0.8166666666666667,0.55,0.65,0.7340126991271972,0.020773696899414062
sqrt,1,0.599484,0.9,50,0.7433333333333333,0.10466878978738388,53,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.7359326839447021,0.021049070358276366
sqrt,1,2.15443,0.1,5,0.52,0.0725718035235908,766,0.55,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.45,0.7229533672332764,0.02103104591369629
sqrt,1,2.15443,0.1,10,0.7266666666666667,0.04784233364802442,98,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.65,0.7236971378326416,0.020995473861694335
sqrt,1,2.15443,0.1,20,0.7133333333333333,0.09683892697555967,155,0.65,0.9,0.7166666666666667,0.65,0.65,0.7253626823425293,0.021103572845458985
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.18451136670797397,155,0.45,1.0,0.8166666666666667,0.65,0.65,0.7368347644805908,0.02098426818847656
sqrt,1,2.15443,0.3,5,0.63,0.09451631252505216,481,0.55,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7752460956573486,0.021182155609130858
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.09966610925150703,155,0.7333333333333334,0.9,0.6333333333333333,0.65,0.65,0.7773396015167237,0.020896196365356445
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.139204086785474,23,0.65,1.0,0.8166666666666667,0.65,0.65,0.7798598289489747,0.02103900909423828
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.18696404883173545,212,0.45,1.0,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7842245101928711,0.02124810218811035
sqrt,1,2.15443,0.5,5,0.6666666666666667,0.13374935098492585,376,0.55,0.9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.828383493423462,0.02149820327758789
sqrt,1,2.15443,0.5,10,0.6966666666666665,0.11469767022723504,235,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.65,0.8243837356567383,0.02103562355041504
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.17403703309608817,98,0.45,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8262377262115479,0.02109670639038086
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.15151090903151349,94,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.55,0.8358758926391602,0.02085533142089844
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.09486832980505139,379,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9054861068725586,0.021035289764404295
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.09189365834726815,473,0.55,0.8,0.6166666666666667,0.55,0.65,0.9038012981414795,0.020943450927734374
sqrt,1,2.15443,0.7,20,0.71,0.1565602475442317,186,0.5333333333333333,1.0,0.7166666666666667,0.65,0.65,0.9055426597595215,0.020936870574951173
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.1554205763583302,47,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.55,0.9121084690093995,0.02085881233215332
sqrt,1,2.15443,0.9,5,0.5833333333333333,0.09006170724070864,617,0.45,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.9669342517852784,0.02089686393737793
sqrt,1,2.15443,0.9,10,0.6366666666666666,0.138001610296563,465,0.55,0.9,0.5333333333333333,0.55,0.65,0.9676841259002685,0.020981884002685545
sqrt,1,2.15443,0.9,20,0.71,0.1565602475442317,186,0.5333333333333333,1.0,0.7166666666666667,0.65,0.65,0.9707865238189697,0.020826148986816406
sqrt,1,2.15443,0.9,50,0.7266666666666666,0.17403703309608815,117,0.5333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.55,0.9767966747283936,0.020827388763427733
sqrt,1,7.74264,0.1,5,0.54,0.08602325267042625,721,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.45,0.8083375930786133,0.02092876434326172
sqrt,1,7.74264,0.1,10,0.71,0.0992191737742481,186,0.6333333333333333,0.9,0.7166666666666667,0.65,0.65,0.8109386920928955,0.020943069458007814
sqrt,1,7.74264,0.1,20,0.73,0.09153020145163988,80,0.65,0.9,0.7166666666666667,0.7333333333333334,0.65,0.8123145580291748,0.020977497100830078
sqrt,1,7.74264,0.1,50,0.6733333333333332,0.18666666666666665,351,0.45,1.0,0.7166666666666667,0.65,0.55,0.8195172786712647,0.020778512954711913
sqrt,1,7.74264,0.3,5,0.55,0.05868938953886335,719,0.55,0.55,0.6333333333333333,0.5666666666666667,0.45,0.9483370780944824,0.020864200592041016
sqrt,1,7.74264,0.3,10,0.7100000000000001,0.061101009266077894,174,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.65,0.9518705844879151,0.021100425720214845
sqrt,1,7.74264,0.3,20,0.7333333333333333,0.13581032524975575,62,0.65,1.0,0.7166666666666667,0.65,0.65,0.9548967361450196,0.021333837509155275
sqrt,1,7.74264,0.3,50,0.6733333333333332,0.2037427571991483,351,0.45,1.0,0.8166666666666667,0.55,0.55,0.9644689083099365,0.020789337158203126
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.11469767022723502,577,0.55,0.8,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9850977420806885,0.0211031436920166
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.06377042156569665,242,0.7333333333333334,0.8,0.6333333333333333,0.65,0.65,0.9886469364166259,0.02078070640563965
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.139204086785474,23,0.65,1.0,0.8166666666666667,0.65,0.65,0.9899652004241943,0.02094125747680664
sqrt,1,7.74264,0.5,50,0.69,0.19624248039380032,280,0.45,1.0,0.8166666666666667,0.55,0.6333333333333333,0.9950893878936767,0.021005010604858397
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.09189365834726818,379,0.6333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,1.0526816368103027,0.021115446090698244
sqrt,1,7.74264,0.7,10,0.6933333333333332,0.12138094304022085,262,0.7333333333333334,0.9,0.5333333333333333,0.65,0.65,1.0546128749847412,0.020739030838012696
sqrt,1,7.74264,0.7,20,0.75,0.12952906151816965,33,0.65,1.0,0.7166666666666667,0.7333333333333334,0.65,1.0586536884307862,0.02085080146789551
