param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.6433333333333333,0.07423685817106697,23,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6032086849212647,0.020897722244262694
0.3,1,5,0.6599999999999999,0.07930251502246878,13,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5929118156433105,0.021567487716674806
0.3,1,10,0.6633333333333333,0.09741092797468302,11,0.65,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6007973670959472,0.021132373809814455
0.3,1,15,0.6133333333333334,0.10923979738782628,28,0.55,0.45,0.7333333333333334,0.7333333333333334,0.6,0.6028081893920898,0.0214599609375
0.3,1,20,0.6466666666666667,0.07774602526460404,16,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.6057999610900879,0.021135377883911132
0.3,1,30,0.6300000000000001,0.08717797887081348,26,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.6116139888763428,0.02103428840637207
0.3,1,50,0.6866666666666668,0.045215533220835165,4,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6249372482299804,0.021167850494384764
0.3,1,75,0.6666666666666667,0.05577733510227172,9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6339117527008057,0.021105432510375978
0.3,1,100,0.6466666666666667,0.04521553322083513,16,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6451445579528808,0.021178674697875977
0.3,5,5,0.6766666666666667,0.09921917377424809,7,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5834801673889161,0.021065759658813476
0.3,5,10,0.6466666666666667,0.07408703590297622,16,0.65,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5881252288818359,0.020943593978881837
0.3,5,15,0.68,0.07408703590297623,6,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5926507472991943,0.021126365661621092
0.3,5,20,0.6033333333333333,0.08969082698049138,32,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.7,0.5952292919158936,0.020945310592651367
0.3,5,30,0.6433333333333333,0.11035296904831232,23,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.5982410430908203,0.02106776237487793
0.3,5,50,0.6433333333333333,0.11035296904831232,23,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.6061282634735108,0.021056509017944335
0.3,5,75,0.7066666666666667,0.07423685817106696,2,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6124883174896241,0.02115020751953125
0.3,5,100,0.6466666666666667,0.06863753427324668,16,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6211604595184326,0.021102428436279297
