param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,5,0.53,0.08969082698049141,681,0.4666666666666667,0.4,0.65,0.5333333333333333,0.6000000000000001,0.5436230182647706,0.0015634536743164063
,27.8256,0.5,10,0.6533333333333333,0.0784573486395988,259,0.7166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.7,0.5439170837402344,0.0016298770904541015
,27.8256,0.5,20,0.6333333333333334,0.0924962461700774,373,0.65,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5513576984405517,0.001552581787109375
,27.8256,0.5,50,0.7433333333333334,0.10780641085864154,15,0.7333333333333334,0.6166666666666667,0.65,0.9166666666666667,0.8,0.5452984809875489,0.0015629291534423827
,27.8256,0.7,5,0.5633333333333334,0.05715476066494084,578,0.48333333333333334,0.55,0.65,0.5333333333333333,0.6000000000000001,0.7313084125518798,0.001564931869506836
,27.8256,0.7,10,0.5733333333333334,0.09695359714832659,545,0.43333333333333335,0.55,0.55,0.7333333333333334,0.6,0.7207670688629151,0.001558828353881836
,27.8256,0.7,20,0.6166666666666666,0.1299572579307862,405,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.65,0.7,0.7267702102661133,0.001576709747314453
,27.8256,0.7,50,0.74,0.11085526098877263,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7210615158081055,0.001574563980102539
,27.8256,0.9,5,0.6400000000000001,0.14892205269125786,328,0.48333333333333334,0.55,0.65,0.9166666666666667,0.6000000000000001,0.8109002590179444,0.0015596866607666016
,27.8256,0.9,10,0.5766666666666668,0.0891939210683977,538,0.55,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.808018159866333,0.0015666484832763672
,27.8256,0.9,20,0.6,0.132077418374393,430,0.55,0.7333333333333334,0.3666666666666667,0.65,0.7,0.8141821384429931,0.0015735149383544922
,27.8256,0.9,50,0.74,0.13564659966250536,21,0.8166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.8,0.808880090713501,0.0017098426818847657
,100.0,0.1,5,0.53,0.06863753427324668,681,0.55,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.3686968803405762,0.0015439033508300782
,100.0,0.1,10,0.6333333333333334,0.06749485577105528,373,0.7166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.7,0.3705617427825928,0.0015444278717041016
,100.0,0.1,20,0.6900000000000001,0.120922380981447,138,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.3707918167114258,0.001566314697265625
,100.0,0.1,50,0.6900000000000001,0.12543258481484518,138,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.3681324481964111,0.001566028594970703
,100.0,0.3,5,0.53,0.06863753427324668,681,0.55,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.3706407070159912,0.0016122817993164062
,100.0,0.3,10,0.6333333333333334,0.06749485577105528,373,0.7166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.7,0.3703934669494629,0.0015594482421875
,100.0,0.3,20,0.6533333333333333,0.12970050972229144,259,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.37082681655883787,0.0015754222869873047
,100.0,0.3,50,0.6900000000000001,0.12543258481484518,138,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.36904163360595704,0.0015572547912597657
,100.0,0.5,5,0.53,0.06863753427324668,681,0.55,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.3837453842163086,0.0015460968017578125
,100.0,0.5,10,0.6366666666666667,0.07180219742846006,343,0.7333333333333334,0.55,0.5666666666666667,0.6333333333333333,0.7,0.3845773220062256,0.001539468765258789
,100.0,0.5,20,0.6533333333333333,0.12970050972229144,259,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.3813806056976318,0.0015659332275390625
,100.0,0.5,50,0.6733333333333332,0.14666666666666667,196,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.38353691101074217,0.0015385150909423828
,100.0,0.7,5,0.5866666666666667,0.14079141387961913,506,0.8333333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.4078527927398682,0.001602315902709961
,100.0,0.7,10,0.6366666666666667,0.07180219742846006,343,0.7333333333333334,0.55,0.5666666666666667,0.6333333333333333,0.7,0.409442138671875,0.0015590667724609375
,100.0,0.7,20,0.6533333333333333,0.12970050972229144,259,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.4070586681365967,0.001542377471923828
,100.0,0.7,50,0.6733333333333332,0.14666666666666667,196,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.40964245796203613,0.001553964614868164
,100.0,0.9,5,0.5866666666666667,0.14079141387961913,506,0.8333333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.4599085807800293,0.0015557289123535156
,100.0,0.9,10,0.6366666666666667,0.07180219742846006,343,0.7333333333333334,0.55,0.5666666666666667,0.6333333333333333,0.7,0.4597142696380615,0.0015419960021972657
,100.0,0.9,20,0.65,0.09775252199076788,304,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.4590600490570068,0.0015484809875488282
,100.0,0.9,50,0.6900000000000001,0.12543258481484518,138,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.4618272304534912,0.0015487194061279297
0.1,0.001,0.1,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032865047454833985,0.0014004707336425781
0.1,0.001,0.1,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0033082008361816407,0.0013995170593261719
0.1,0.001,0.1,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0033051013946533204,0.001394033432006836
0.1,0.001,0.1,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032500743865966795,0.0014041900634765626
0.1,0.001,0.3,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032256603240966796,0.001389455795288086
0.1,0.001,0.3,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0033100605010986327,0.001399850845336914
0.1,0.001,0.3,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0032767772674560545,0.0014073371887207032
0.1,0.001,0.3,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032742977142333984,0.0014055252075195312
0.1,0.001,0.5,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032649517059326174,0.001439666748046875
0.1,0.001,0.5,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003229379653930664,0.001409626007080078
0.1,0.001,0.5,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003278684616088867,0.0013926506042480468
0.1,0.001,0.5,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032747745513916015,0.0013947486877441406
0.1,0.001,0.7,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0033005237579345702,0.0013885974884033203
0.1,0.001,0.7,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003253269195556641,0.0013940811157226562
0.1,0.001,0.7,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0032741546630859373,0.0013930320739746094
0.1,0.001,0.7,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032561302185058595,0.0013916969299316406
0.1,0.001,0.9,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003318166732788086,0.0013901233673095704
0.1,0.001,0.9,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003252267837524414,0.0014026165008544922
0.1,0.001,0.9,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003288888931274414,0.0013964653015136718
0.1,0.001,0.9,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032577991485595705,0.0013965606689453126
0.1,0.00359381,0.1,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0036820888519287108,0.001398611068725586
0.1,0.00359381,0.1,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0036719322204589845,0.0013964653015136718
0.1,0.00359381,0.1,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0037081241607666016,0.0013963699340820313
0.1,0.00359381,0.1,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0036587238311767576,0.0014024734497070312
0.1,0.00359381,0.3,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032713890075683595,0.001394939422607422
0.1,0.00359381,0.3,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032382488250732424,0.0014000415802001953
0.1,0.00359381,0.3,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0032683372497558593,0.0013915538787841798
0.1,0.00359381,0.3,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.003269052505493164,0.0014090538024902344
0.1,0.00359381,0.5,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003291940689086914,0.0014062881469726562
0.1,0.00359381,0.5,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003217792510986328,0.0013820648193359375
0.1,0.00359381,0.5,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003274965286254883,0.0013819694519042968
0.1,0.00359381,0.5,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032702922821044923,0.0013970375061035157
0.1,0.00359381,0.7,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032321929931640623,0.0013898372650146484
0.1,0.00359381,0.7,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003227901458740234,0.001387166976928711
0.1,0.00359381,0.7,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003259420394897461,0.0013875484466552735
0.1,0.00359381,0.7,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0032989025115966798,0.0014081001281738281
0.1,0.00359381,0.9,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003247785568237305,0.001388692855834961
0.1,0.00359381,0.9,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032344341278076174,0.0013848304748535155
0.1,0.00359381,0.9,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003283405303955078,0.0013811111450195313
0.1,0.00359381,0.9,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.003296947479248047,0.0013928890228271484
0.1,0.0129155,0.1,5,0.6466666666666667,0.1161416759345623,317,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.8,0.011946630477905274,0.0013840675354003906
0.1,0.0129155,0.1,10,0.6533333333333333,0.11274356350191843,259,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.012022113800048828,0.001388692855834961
0.1,0.0129155,0.1,20,0.7066666666666667,0.05537749241945384,87,0.7166666666666667,0.7166666666666667,0.65,0.65,0.8,0.011994075775146485,0.0014638900756835938
0.1,0.0129155,0.1,50,0.69,0.14966629547095764,164,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.9,0.012010478973388672,0.0013911724090576172
0.1,0.0129155,0.3,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003763771057128906,0.0013847827911376953
0.1,0.0129155,0.3,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0037431240081787108,0.0013950347900390625
0.1,0.0129155,0.3,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0037560462951660156,0.0014012813568115234
0.1,0.0129155,0.3,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.003750133514404297,0.0013929843902587891
0.1,0.0129155,0.5,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003497409820556641,0.0013816356658935547
0.1,0.0129155,0.5,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003401947021484375,0.0013974666595458984
0.1,0.0129155,0.5,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003464078903198242,0.0013826370239257812
0.1,0.0129155,0.5,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.003441190719604492,0.0014668941497802735
0.1,0.0129155,0.7,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032595157623291015,0.001404142379760742
0.1,0.0129155,0.7,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032467365264892576,0.0013885498046875
0.1,0.0129155,0.7,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.0032679557800292967,0.001393604278564453
0.1,0.0129155,0.7,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.00331730842590332,0.0013869285583496093
0.1,0.0129155,0.9,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.0032259464263916016,0.001399087905883789
0.1,0.0129155,0.9,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032489776611328127,0.001385974884033203
0.1,0.0129155,0.9,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003257274627685547,0.001382589340209961
0.1,0.0129155,0.9,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.0033148765563964845,0.0013885498046875
0.1,0.0464159,0.1,5,0.6533333333333333,0.1561338457150716,259,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.8,0.023725318908691406,0.0014061450958251954
0.1,0.0464159,0.1,10,0.7233333333333333,0.1108552609887726,61,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.8,0.023964738845825194,0.0013927936553955079
0.1,0.0464159,0.1,20,0.64,0.1569146972791976,331,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.023748397827148438,0.0013994693756103516
0.1,0.0464159,0.1,50,0.7033333333333334,0.1347425528760516,111,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.02391352653503418,0.0013972759246826173
0.1,0.0464159,0.3,5,0.6466666666666667,0.1161416759345623,317,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.8,0.024995899200439452,0.0013976097106933594
0.1,0.0464159,0.3,10,0.6533333333333333,0.11274356350191843,259,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.02500123977661133,0.001408863067626953
0.1,0.0464159,0.3,20,0.7066666666666667,0.05537749241945384,87,0.7166666666666667,0.7166666666666667,0.65,0.65,0.8,0.025095653533935548,0.0014044284820556641
0.1,0.0464159,0.3,50,0.69,0.14966629547095764,164,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.9,0.025182056427001952,0.0013982772827148438
0.1,0.0464159,0.5,5,0.5666666666666667,0.09006170724070867,574,0.7333333333333334,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.5,0.020792055130004882,0.0013954639434814453
0.1,0.0464159,0.5,10,0.6766666666666667,0.12935738607954836,179,0.55,0.8,0.7166666666666667,0.8166666666666667,0.5,0.020909833908081054,0.0013868331909179688
0.1,0.0464159,0.5,20,0.7000000000000001,0.11498792207106892,121,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.020892333984375,0.0014047622680664062
0.1,0.0464159,0.5,50,0.6666666666666666,0.09888264649460882,227,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.020990753173828126,0.0014062881469726562
0.1,0.0464159,0.7,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.004039955139160156,0.0013973712921142578
0.1,0.0464159,0.7,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.004038190841674805,0.0013964653015136718
0.1,0.0464159,0.7,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.004137897491455078,0.0013860702514648438
0.1,0.0464159,0.7,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.004090309143066406,0.001397418975830078
0.1,0.0464159,0.9,5,0.5233333333333333,0.10413666234542206,704,0.5,0.5,0.5,0.7166666666666667,0.4,0.003783845901489258,0.001374053955078125
0.1,0.0464159,0.9,10,0.5933333333333334,0.08730533902472533,472,0.5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0037777900695800783,0.0013900279998779296
0.1,0.0464159,0.9,20,0.5433333333333333,0.10832051206181283,619,0.5,0.55,0.7333333333333334,0.5333333333333333,0.4,0.003873395919799805,0.0014027595520019532
0.1,0.0464159,0.9,50,0.5966666666666667,0.14506703431325962,440,0.45,0.75,0.7333333333333334,0.65,0.4,0.003792095184326172,0.001387643814086914
0.1,0.16681,0.1,5,0.6,0.14794894014114765,430,0.5333333333333333,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.7,0.056972694396972653,0.0014136791229248046
0.1,0.16681,0.1,10,0.7266666666666666,0.10832051206181278,43,0.55,0.8166666666666667,0.65,0.8166666666666667,0.8,0.056989622116088864,0.0014199256896972657
0.1,0.16681,0.1,20,0.6733333333333332,0.14243907079480997,196,0.55,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.8,0.05694923400878906,0.0014225006103515624
0.1,0.16681,0.1,50,0.6466666666666667,0.14884742374510737,317,0.45,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.056909799575805664,0.0014898300170898438
0.1,0.16681,0.3,5,0.5866666666666667,0.11025223605694151,506,0.65,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.7,0.061261653900146484,0.0014166831970214844
0.1,0.16681,0.3,10,0.6766666666666667,0.11185307823708342,179,0.55,0.75,0.55,0.8333333333333333,0.7,0.061168670654296875,0.0014100074768066406
0.1,0.16681,0.3,20,0.6866666666666668,0.14696938456699069,166,0.55,0.6166666666666667,0.55,0.9166666666666667,0.8,0.06163544654846191,0.0014146804809570313
0.1,0.16681,0.3,50,0.6866666666666668,0.16,166,0.45,0.6166666666666667,0.65,0.9166666666666667,0.8,0.06170053482055664,0.0014265060424804687
0.1,0.16681,0.5,5,0.6933333333333334,0.16719914938645938,127,0.65,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.8,0.0682788372039795,0.0014474868774414062
0.1,0.16681,0.5,10,0.6533333333333333,0.10614455552060434,259,0.6333333333333333,0.55,0.55,0.8333333333333333,0.7,0.06838293075561523,0.0014451503753662109
0.1,0.16681,0.5,20,0.6733333333333332,0.08602325267042628,196,0.65,0.6333333333333333,0.55,0.7333333333333334,0.8,0.06862454414367676,0.0014378547668457032
0.1,0.16681,0.5,50,0.6699999999999999,0.138001610296563,221,0.45,0.6166666666666667,0.65,0.8333333333333333,0.8,0.06832389831542969,0.0014363765716552735
0.1,0.16681,0.7,5,0.7466666666666667,0.055176484524156175,9,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.08074359893798828,0.0014611244201660155
0.1,0.16681,0.7,10,0.6866666666666668,0.1664665465224503,166,0.55,0.6333333333333333,0.55,1.0,0.7,0.08025412559509278,0.0014577388763427734
0.1,0.16681,0.7,20,0.7266666666666666,0.07498147919467996,43,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.8,0.08033180236816406,0.0014417648315429687
0.1,0.16681,0.7,50,0.7033333333333334,0.15755069730795299,111,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.08085355758666993,0.0014547348022460938
0.1,0.16681,0.9,5,0.71,0.05637178175095922,77,0.7333333333333334,0.7166666666666667,0.65,0.65,0.8,0.06605744361877441,0.0014095783233642578
0.1,0.16681,0.9,10,0.6699999999999999,0.08717797887081348,221,0.6333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.8,0.0662123680114746,0.0014224052429199219
0.1,0.16681,0.9,20,0.6866666666666668,0.03858612300930077,166,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.06645689010620118,0.0014190196990966797
0.1,0.16681,0.9,50,0.74,0.1108552609887726,21,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.06676878929138183,0.0014361858367919922
0.1,0.599484,0.1,5,0.6366666666666667,0.053124591501697425,343,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.65,0.6000000000000001,0.13083481788635254,0.0014907360076904298
0.1,0.599484,0.1,10,0.6666666666666666,0.07226494462892934,227,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7,0.13103585243225097,0.0014984130859375
0.1,0.599484,0.1,20,0.6700000000000002,0.1203698005684519,214,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.1318873405456543,0.0014879226684570313
0.1,0.599484,0.1,50,0.7033333333333334,0.13678856352455462,111,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.13199386596679688,0.0014829635620117188
0.1,0.599484,0.3,5,0.6433333333333333,0.044221663871405324,325,0.5666666666666667,0.65,0.6666666666666666,0.6333333333333333,0.7,0.14450693130493164,0.001485729217529297
0.1,0.599484,0.3,10,0.6366666666666667,0.15506271132817345,343,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.8,0.145318603515625,0.0014893054962158204
0.1,0.599484,0.3,20,0.7066666666666667,0.10466878978738386,87,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.8,0.1444995403289795,0.0014770984649658202
0.1,0.599484,0.3,50,0.7033333333333334,0.15755069730795299,111,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.8,0.1454329490661621,0.0015439033508300782
0.1,0.599484,0.5,5,0.6033333333333333,0.1465908895153068,422,0.55,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.7,0.17390041351318358,0.0014828681945800782
0.1,0.599484,0.5,10,0.6166666666666668,0.1422048600513436,400,0.55,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.7,0.17486958503723143,0.0016107559204101562
0.1,0.599484,0.5,20,0.7066666666666667,0.10466878978738386,87,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.8,0.17537355422973633,0.001498842239379883
0.1,0.599484,0.5,50,0.7066666666666667,0.0910433352249844,87,0.6333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.8,0.17530293464660646,0.001492786407470703
0.1,0.599484,0.7,5,0.6599999999999999,0.09695359714832656,240,0.55,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7,0.21189985275268555,0.0015103816986083984
0.1,0.599484,0.7,10,0.6533333333333333,0.153260852434302,259,0.65,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.21071863174438477,0.0015182018280029297
0.1,0.599484,0.7,20,0.6900000000000001,0.12046207333061765,138,0.55,0.7166666666666667,0.55,0.8333333333333333,0.8,0.21182374954223632,0.0015110492706298829
0.1,0.599484,0.7,50,0.6900000000000001,0.07195677714974302,138,0.65,0.6166666666666667,0.6333333333333333,0.75,0.8,0.21168093681335448,0.0015065670013427734
0.1,0.599484,0.9,5,0.6933333333333334,0.06548960901462833,127,0.65,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.20634331703186035,0.0015706062316894532
0.1,0.599484,0.9,10,0.6133333333333333,0.08524474568362947,415,0.65,0.6333333333333333,0.45,0.6333333333333333,0.7,0.2058499813079834,0.001508474349975586
0.1,0.599484,0.9,20,0.7233333333333334,0.05333333333333336,54,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.20448474884033202,0.001517343521118164
0.1,0.599484,0.9,50,0.6933333333333332,0.16418147141366335,136,0.4666666666666667,0.7166666666666667,0.55,0.8333333333333333,0.9,0.20624747276306152,0.0015230178833007812
0.1,2.15443,0.1,5,0.5599999999999999,0.062003584125794264,590,0.4666666666666667,0.55,0.65,0.5333333333333333,0.6000000000000001,0.24576988220214843,0.0015119075775146484
0.1,2.15443,0.1,10,0.6366666666666667,0.07630348761506399,343,0.5333333333333333,0.65,0.5666666666666667,0.7333333333333334,0.7,0.24764022827148438,0.0015105724334716797
0.1,2.15443,0.1,20,0.6333333333333334,0.10593499054713802,373,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.24587054252624513,0.0015201091766357422
0.1,2.15443,0.1,50,0.7266666666666666,0.13021349989749742,43,0.7333333333333334,0.5333333333333333,0.65,0.9166666666666667,0.8,0.24767508506774902,0.0015204906463623046
0.1,2.15443,0.3,5,0.6000000000000001,0.15092308563562357,428,0.3666666666666667,0.55,0.65,0.8333333333333333,0.6000000000000001,0.32244148254394533,0.0015227317810058594
0.1,2.15443,0.3,10,0.5766666666666667,0.14007934259633797,541,0.45,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6,0.3197145462036133,0.001598691940307617
0.1,2.15443,0.3,20,0.6533333333333333,0.16172679294277603,259,0.45,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.31955323219299314,0.0015181541442871095
0.1,2.15443,0.3,50,0.7466666666666665,0.08781293248212992,13,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.32256450653076174,0.001546192169189453
0.1,2.15443,0.5,5,0.6233333333333333,0.058309518948452994,391,0.5333333333333333,0.65,0.5833333333333334,0.65,0.7,0.3634809494018555,0.0015493869781494141
0.1,2.15443,0.5,10,0.5433333333333333,0.1933907960581372,619,0.35,0.75,0.2833333333333333,0.7333333333333334,0.6,0.360477876663208,0.0015583515167236328
