param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.6442173957824707,0.01777329444885254
sqrt,1,27.8256,0.3,5,0.6599999999999999,0.04294699575575041,480,0.7333333333333334,0.65,0.65,0.6666666666666666,0.6000000000000001,0.7848437309265137,0.017781591415405272
sqrt,1,27.8256,0.3,10,0.6933333333333334,0.1057250101810247,339,0.65,0.65,0.9,0.6666666666666666,0.6000000000000001,0.7915236949920654,0.017487812042236327
sqrt,1,27.8256,0.3,20,0.7433333333333334,0.09580071908799943,139,0.65,0.7166666666666667,0.9,0.65,0.8,0.7905684471130371,0.01769595146179199
sqrt,1,27.8256,0.3,50,0.78,0.08393118874676113,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.7988912105560303,0.01799807548522949
sqrt,1,27.8256,0.5,5,0.6233333333333333,0.12274635093014646,616,0.7333333333333334,0.65,0.7333333333333334,0.4,0.6000000000000001,0.9041060447692871,0.017635488510131837
sqrt,1,27.8256,0.5,10,0.6866666666666668,0.0725718035235908,362,0.65,0.8166666666666667,0.7,0.6666666666666666,0.6,0.9025253295898438,0.017377281188964845
sqrt,1,27.8256,0.5,20,0.7266666666666666,0.10572501018102472,211,0.65,0.6333333333333333,0.9,0.65,0.8,0.90383939743042,0.01743788719177246
sqrt,1,27.8256,0.5,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.9091760635375976,0.017672920227050783
sqrt,1,27.8256,0.7,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,1.014378261566162,0.0172213077545166
sqrt,1,27.8256,0.7,10,0.6666666666666666,0.04594682917363409,430,0.65,0.7333333333333334,0.7,0.65,0.6,1.0156011581420898,0.017929697036743165
sqrt,1,27.8256,0.7,20,0.7266666666666666,0.10572501018102472,211,0.65,0.6333333333333333,0.9,0.65,0.8,1.0200502395629882,0.017485427856445312
sqrt,1,27.8256,0.7,50,0.78,0.08393118874676114,54,0.7333333333333334,0.8166666666666667,0.8,0.65,0.9,1.0214434146881104,0.017466354370117187
sqrt,1,27.8256,0.9,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,1.0298922061920166,0.017990636825561523
sqrt,1,27.8256,0.9,10,0.69,0.16552945357246848,359,0.65,0.65,1.0,0.65,0.5,1.0373379230499267,0.01797332763671875
sqrt,1,27.8256,0.9,20,0.7266666666666666,0.10572501018102472,211,0.65,0.6333333333333333,0.9,0.65,0.8,1.0372726440429687,0.017803049087524413
sqrt,1,27.8256,0.9,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,1.0427016735076904,0.018457555770874025
sqrt,1,100.0,0.1,5,0.6900000000000001,0.055377492419453826,349,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6639165878295898,0.017369413375854494
sqrt,1,100.0,0.1,10,0.6699999999999999,0.07102425250887504,404,0.6333333333333333,0.55,0.7166666666666667,0.75,0.7,0.6615192413330078,0.017851495742797853
sqrt,1,100.0,0.1,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.6634730339050293,0.017471122741699218
sqrt,1,100.0,0.1,50,0.78,0.08393118874676113,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.6732969760894776,0.017753219604492186
sqrt,1,100.0,0.3,5,0.6733333333333333,0.05228129047119374,394,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6000000000000001,0.6815530300140381,0.017769479751586915
sqrt,1,100.0,0.3,10,0.65,0.07378647873726218,511,0.6333333333333333,0.55,0.7166666666666667,0.75,0.6,0.6810587406158447,0.017992305755615234
sqrt,1,100.0,0.3,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.693190050125122,0.01815767288208008
sqrt,1,100.0,0.3,50,0.78,0.08393118874676113,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.6936292171478271,0.017556476593017577
sqrt,1,100.0,0.5,5,0.6733333333333333,0.05228129047119374,394,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6000000000000001,0.7316532135009766,0.017560720443725586
sqrt,1,100.0,0.5,10,0.65,0.07378647873726216,511,0.6333333333333333,0.55,0.7166666666666667,0.75,0.6000000000000001,0.7277539730072021,0.018476438522338868
sqrt,1,100.0,0.5,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.7297101497650147,0.017764711380004884
sqrt,1,100.0,0.5,50,0.78,0.08393118874676113,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.7328152656555176,0.018140459060668947
sqrt,1,100.0,0.7,5,0.6733333333333333,0.05228129047119374,394,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6000000000000001,0.7792019367218017,0.017710208892822266
sqrt,1,100.0,0.7,10,0.6900000000000001,0.12409673645990855,349,0.65,0.55,0.9,0.75,0.6000000000000001,0.784591817855835,0.017611026763916016
sqrt,1,100.0,0.7,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.7805330753326416,0.017453575134277345
sqrt,1,100.0,0.7,50,0.74,0.06200358412579425,175,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.7852213859558106,0.0175811767578125
sqrt,1,100.0,0.9,5,0.6599999999999999,0.04294699575575041,480,0.7333333333333334,0.65,0.65,0.6666666666666666,0.6000000000000001,0.8401309490203858,0.017802000045776367
sqrt,1,100.0,0.9,10,0.6933333333333334,0.1057250101810247,339,0.65,0.65,0.9,0.6666666666666666,0.6000000000000001,0.8406809806823731,0.01742262840270996
sqrt,1,100.0,0.9,20,0.7633333333333333,0.09854496999396321,82,0.65,0.8166666666666667,0.9,0.65,0.8,0.8452353477478027,0.017961883544921876
sqrt,1,100.0,0.9,50,0.7233333333333333,0.04898979485566358,235,0.7333333333333334,0.7333333333333334,0.8,0.65,0.7,0.8501321792602539,0.01759939193725586
sqrt,5,0.001,0.1,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.4000850677490234,0.017282629013061525
sqrt,5,0.001,0.1,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.4019214630126953,0.01784963607788086
sqrt,5,0.001,0.1,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.3998282432556152,0.017422056198120116
sqrt,5,0.001,0.1,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4054206371307373,0.01775784492492676
sqrt,5,0.001,0.3,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.3974665641784668,0.01758737564086914
sqrt,5,0.001,0.3,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.39923624992370604,0.01712942123413086
sqrt,5,0.001,0.3,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40034804344177244,0.017468833923339845
sqrt,5,0.001,0.3,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4068794250488281,0.017772817611694337
sqrt,5,0.001,0.5,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.39893412590026855,0.017432260513305663
sqrt,5,0.001,0.5,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3976929187774658,0.01767702102661133
sqrt,5,0.001,0.5,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40082221031188964,0.017394590377807616
sqrt,5,0.001,0.5,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40358724594116213,0.01732926368713379
sqrt,5,0.001,0.7,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.3975536823272705,0.017791128158569335
sqrt,5,0.001,0.7,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3972915172576904,0.017184114456176756
sqrt,5,0.001,0.7,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40175471305847166,0.01726984977722168
sqrt,5,0.001,0.7,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4050766468048096,0.017555379867553712
sqrt,5,0.001,0.9,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.3983011722564697,0.01767568588256836
sqrt,5,0.001,0.9,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3984988212585449,0.01735539436340332
sqrt,5,0.001,0.9,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4036278247833252,0.017659425735473633
sqrt,5,0.001,0.9,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40796513557434083,0.017644119262695313
sqrt,5,0.00359381,0.1,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.4031320571899414,0.01772761344909668
sqrt,5,0.00359381,0.1,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.4035966873168945,0.017610740661621094
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4057938098907471,0.017542409896850585
sqrt,5,0.00359381,0.1,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4113858699798584,0.017587852478027344
sqrt,5,0.00359381,0.3,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.3995103359222412,0.01781182289123535
sqrt,5,0.00359381,0.3,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3997849941253662,0.01750073432922363
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40503659248352053,0.017886877059936523
sqrt,5,0.00359381,0.3,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4092151165008545,0.017578125
sqrt,5,0.00359381,0.5,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.41272835731506347,0.01767454147338867
sqrt,5,0.00359381,0.5,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.40172600746154785,0.017237329483032228
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4023149490356445,0.017380714416503906
sqrt,5,0.00359381,0.5,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40768704414367674,0.017844104766845705
sqrt,5,0.00359381,0.7,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.4004225254058838,0.01763758659362793
sqrt,5,0.00359381,0.7,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.39841670989990235,0.017172622680664062
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.39861536026000977,0.01737866401672363
sqrt,5,0.00359381,0.7,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40427217483520506,0.017381763458251952
sqrt,5,0.00359381,0.9,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.39829559326171876,0.017567968368530272
sqrt,5,0.00359381,0.9,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3982059478759766,0.017311573028564453
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.400400972366333,0.017365121841430665
sqrt,5,0.00359381,0.9,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4055915355682373,0.017636203765869142
sqrt,5,0.0129155,0.1,5,0.62,0.11661903789690602,635,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.4,0.40659317970275877,0.017341423034667968
sqrt,5,0.0129155,0.1,10,0.6666666666666666,0.06912147117775909,430,0.65,0.6333333333333333,0.8,0.65,0.6,0.40950493812561034,0.017101812362670898
sqrt,5,0.0129155,0.1,20,0.6666666666666666,0.08628119403696524,430,0.65,0.5333333333333333,0.8,0.65,0.7,0.4098998546600342,0.017760181427001955
sqrt,5,0.0129155,0.1,50,0.7233333333333334,0.05537749241945386,219,0.7333333333333334,0.6333333333333333,0.8,0.75,0.7,0.41614933013916017,0.017247438430786133
sqrt,5,0.0129155,0.3,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.39866108894348146,0.017473173141479493
sqrt,5,0.0129155,0.3,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.40417327880859377,0.017340755462646483
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40140018463134763,0.017437219619750977
sqrt,5,0.0129155,0.3,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40526623725891114,0.017532777786254884
sqrt,5,0.0129155,0.5,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.399686336517334,0.01832714080810547
sqrt,5,0.0129155,0.5,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3995499610900879,0.017475080490112305
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.40438284873962405,0.017382717132568358
sqrt,5,0.0129155,0.5,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40723934173583987,0.017452716827392578
sqrt,5,0.0129155,0.7,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.4006467342376709,0.017448854446411134
sqrt,5,0.0129155,0.7,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.4007530689239502,0.017322874069213866
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4047691345214844,0.01748051643371582
sqrt,5,0.0129155,0.7,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40738234519958494,0.017427873611450196
sqrt,5,0.0129155,0.9,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.39975485801696775,0.017400789260864257
sqrt,5,0.0129155,0.9,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3980103492736816,0.017465782165527344
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4016882419586182,0.017573165893554687
sqrt,5,0.0129155,0.9,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4044798374176025,0.017335891723632812
sqrt,5,0.0464159,0.1,5,0.6433333333333333,0.09865765724632496,558,0.7333333333333334,0.7333333333333334,0.7,0.55,0.5,0.41606817245483396,0.017564010620117188
sqrt,5,0.0464159,0.1,10,0.6666666666666667,0.10055402085998906,407,0.65,0.7333333333333334,0.8,0.65,0.5,0.4167440891265869,0.017644166946411133
sqrt,5,0.0464159,0.1,20,0.7233333333333333,0.09225568335398698,235,0.65,0.7166666666666667,0.9,0.65,0.7,0.4184755802154541,0.01737489700317383
sqrt,5,0.0464159,0.1,50,0.7200000000000001,0.05099019513592786,251,0.65,0.7,0.8,0.75,0.7,0.42051091194152834,0.01791558265686035
sqrt,5,0.0464159,0.3,5,0.6366666666666666,0.12083045973594571,588,0.7166666666666667,0.7166666666666667,0.7,0.65,0.4,0.4164699077606201,0.01741933822631836
sqrt,5,0.0464159,0.3,10,0.6866666666666665,0.06091888960832357,377,0.65,0.6333333333333333,0.8,0.65,0.7,0.4173234462738037,0.01747159957885742
sqrt,5,0.0464159,0.3,20,0.7033333333333334,0.10132456102380444,284,0.7333333333333334,0.5333333333333333,0.8,0.65,0.8,0.41794304847717284,0.01732025146484375
sqrt,5,0.0464159,0.3,50,0.76,0.034318767136623345,104,0.7333333333333334,0.7166666666666667,0.8,0.75,0.8,0.42253909111022947,0.017590761184692383
sqrt,5,0.0464159,0.5,5,0.5333333333333333,0.10110500592068733,799,0.5333333333333333,0.4666666666666667,0.7,0.5666666666666667,0.4,0.4047144889831543,0.01750173568725586
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.07717224601860151,602,0.5333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.6,0.40589165687561035,0.017456626892089842
sqrt,5,0.0464159,0.5,20,0.61,0.07644896627453143,665,0.55,0.6333333333333333,0.7166666666666667,0.65,0.5,0.40697178840637205,0.01758151054382324
sqrt,5,0.0464159,0.5,50,0.7266666666666668,0.05436502143433364,206,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.4128556251525879,0.017540550231933592
sqrt,5,0.0464159,0.7,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.3971501350402832,0.017786407470703126
sqrt,5,0.0464159,0.7,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.3985134601593018,0.017439794540405274
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4007711410522461,0.01797494888305664
sqrt,5,0.0464159,0.7,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.40523347854614256,0.01743741035461426
sqrt,5,0.0464159,0.9,5,0.58,0.06863753427324665,767,0.5333333333333333,0.6,0.7,0.5666666666666667,0.5,0.40056791305541994,0.017406511306762695
sqrt,5,0.0464159,0.9,10,0.6,0.05577733510227169,688,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6000000000000001,0.40068583488464354,0.017667150497436522
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.08472176684759221,616,0.55,0.7,0.7166666666666667,0.65,0.5,0.4038522720336914,0.018024349212646486
sqrt,5,0.0464159,0.9,50,0.6633333333333333,0.10718623460542351,443,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.410325288772583,0.01739673614501953
sqrt,5,0.16681,0.1,5,0.58,0.17139946842909923,767,0.75,0.45,0.8166666666666667,0.3833333333333333,0.5,0.4404189109802246,0.017476844787597656
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.06716480559869961,602,0.65,0.6333333333333333,0.7,0.65,0.5,0.4407698154449463,0.0181549072265625
sqrt,5,0.16681,0.1,20,0.7233333333333333,0.12543258481484518,235,0.7333333333333334,0.5333333333333333,0.9,0.65,0.8,0.44406881332397463,0.017449426651000976
sqrt,5,0.16681,0.1,50,0.74,0.056371781750959214,175,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.4454790115356445,0.017174816131591795
sqrt,5,0.16681,0.3,5,0.6566666666666667,0.09285592184789415,486,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.5,0.44674086570739746,0.01751289367675781
sqrt,5,0.16681,0.3,10,0.6666666666666666,0.1615893285805443,430,0.65,0.7333333333333334,0.9,0.65,0.4,0.4494368076324463,0.01743340492248535
sqrt,5,0.16681,0.3,20,0.6866666666666666,0.10821788720498617,373,0.65,0.6333333333333333,0.9,0.65,0.6000000000000001,0.44855589866638185,0.017282485961914062
sqrt,5,0.16681,0.3,50,0.72,0.048762462794426,254,0.7333333333333334,0.7166666666666667,0.8,0.65,0.7,0.4526712417602539,0.01804032325744629
sqrt,5,0.16681,0.5,5,0.62,0.07102425250887506,635,0.6333333333333333,0.7166666666666667,0.6,0.65,0.5,0.45104126930236815,0.017459678649902343
sqrt,5,0.16681,0.5,10,0.6866666666666668,0.07102425250887505,362,0.7333333333333334,0.65,0.8,0.65,0.6000000000000001,0.45142083168029784,0.01780567169189453
sqrt,5,0.16681,0.5,20,0.6866666666666665,0.06091888960832357,377,0.65,0.6333333333333333,0.8,0.65,0.7,0.45265731811523435,0.017279720306396483
sqrt,5,0.16681,0.5,50,0.7433333333333334,0.09865765724632497,139,0.7333333333333334,0.6333333333333333,0.9,0.65,0.8,0.45363664627075195,0.017805862426757812
sqrt,5,0.16681,0.7,5,0.62,0.11990737165736631,635,0.6333333333333333,0.6166666666666667,0.7,0.75,0.4,0.4524662971496582,0.01766362190246582
sqrt,5,0.16681,0.7,10,0.6433333333333333,0.09521904571390469,558,0.65,0.6333333333333333,0.8,0.6333333333333333,0.5,0.45575475692749023,0.01746025085449219
sqrt,5,0.16681,0.7,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.45705270767211914,0.017334938049316406
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.0832666399786453,82,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8,0.4592405319213867,0.017996692657470705
sqrt,5,0.16681,0.9,5,0.62,0.11990737165736631,635,0.6333333333333333,0.6166666666666667,0.7,0.75,0.4,0.45465898513793945,0.017207574844360352
sqrt,5,0.16681,0.9,10,0.6266666666666667,0.05011098792790967,602,0.65,0.6333333333333333,0.7,0.55,0.6,0.4589861869812012,0.01724085807800293
sqrt,5,0.16681,0.9,20,0.7033333333333334,0.060000000000000026,284,0.7333333333333334,0.6333333333333333,0.7,0.65,0.8,0.45514254570007323,0.017382144927978516
sqrt,5,0.16681,0.9,50,0.7666666666666666,0.08232726023485645,71,0.7333333333333334,0.75,0.8,0.65,0.9,0.4587754249572754,0.017487478256225587
sqrt,5,0.599484,0.1,5,0.5833333333333333,0.16766368453279054,766,0.75,0.45,0.8166666666666667,0.4,0.5,0.4981059551239014,0.017406654357910157
sqrt,5,0.599484,0.1,10,0.6299999999999999,0.1002219758558194,598,0.65,0.6333333333333333,0.8,0.5666666666666667,0.5,0.49664106369018557,0.017730283737182616
sqrt,5,0.599484,0.1,20,0.7433333333333334,0.13316656236958785,139,0.7333333333333334,0.6333333333333333,1.0,0.65,0.7,0.4998063087463379,0.01780734062194824
sqrt,5,0.599484,0.1,50,0.7233333333333334,0.07118052168020876,219,0.7333333333333334,0.6333333333333333,0.8,0.65,0.8,0.5060622215270996,0.017433643341064453
sqrt,5,0.599484,0.3,5,0.65,0.1676636845327906,511,0.65,0.45,0.9166666666666667,0.7333333333333334,0.5,0.5158867359161377,0.017509603500366212
sqrt,5,0.599484,0.3,10,0.6266666666666666,0.12849556844930923,614,0.65,0.6333333333333333,0.8,0.65,0.4,0.516588544845581,0.017477703094482423
sqrt,5,0.599484,0.3,20,0.74,0.10252370999486467,175,0.8166666666666667,0.6333333333333333,0.9,0.65,0.7,0.5155308246612549,0.017432403564453126
sqrt,5,0.599484,0.3,50,0.7666666666666667,0.08232726023485645,70,0.7333333333333334,0.65,0.8,0.75,0.9,0.5255598068237305,0.017517232894897462
sqrt,5,0.599484,0.5,5,0.7233333333333333,0.14243907079481,235,0.7333333333333334,0.65,0.9166666666666667,0.8166666666666667,0.5,0.5291639804840088,0.01739044189453125
sqrt,5,0.599484,0.5,10,0.7766666666666666,0.1218377792166471,68,0.7333333333333334,0.8,1.0,0.65,0.7,0.5309229850769043,0.017474985122680663
sqrt,5,0.599484,0.5,20,0.72,0.11224972160321822,254,0.65,0.8,0.9,0.65,0.6000000000000001,0.5314070224761963,0.017388534545898438
sqrt,5,0.599484,0.5,50,0.74,0.06200358412579425,175,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.5355284690856934,0.017410421371459962
sqrt,5,0.599484,0.7,5,0.6933333333333334,0.10466878978738388,339,0.7333333333333334,0.7166666666666667,0.7,0.8166666666666667,0.5,0.5513073921203613,0.01755528450012207
sqrt,5,0.599484,0.7,10,0.74,0.1319090595827292,175,0.65,0.7,1.0,0.65,0.7,0.5437183380126953,0.017466926574707033
sqrt,5,0.599484,0.7,20,0.6833333333333333,0.12952906151816965,385,0.65,0.7166666666666667,0.9,0.65,0.5,0.5472953796386719,0.017919635772705077
sqrt,5,0.599484,0.7,50,0.7033333333333334,0.1077032961426901,284,0.7333333333333334,0.6333333333333333,0.9,0.65,0.6,0.5519887447357178,0.01751408576965332
sqrt,5,0.599484,0.9,5,0.6433333333333333,0.08472176684759222,558,0.75,0.6166666666666667,0.7,0.65,0.5,0.5427587509155274,0.017178678512573244
sqrt,5,0.599484,0.9,10,0.76,0.12319812408384219,104,0.65,0.7166666666666667,1.0,0.7333333333333334,0.7,0.54606614112854,0.01738910675048828
sqrt,5,0.599484,0.9,20,0.7233333333333333,0.07195677714974301,235,0.65,0.8166666666666667,0.8,0.65,0.7,0.5508838176727295,0.0173189640045166
sqrt,5,0.599484,0.9,50,0.7833333333333334,0.07302967433402215,38,0.8333333333333333,0.7333333333333334,0.9,0.75,0.7,0.5517115116119384,0.017711973190307616
sqrt,5,2.15443,0.1,5,0.5966666666666667,0.14884742374510737,743,0.7333333333333334,0.45,0.8166666666666667,0.48333333333333334,0.5,0.5986991882324219,0.01841135025024414
sqrt,5,2.15443,0.1,10,0.6299999999999999,0.1002219758558194,598,0.65,0.6333333333333333,0.8,0.5666666666666667,0.5,0.6015284538269043,0.01775965690612793
sqrt,5,2.15443,0.1,20,0.78,0.08393118874676113,54,0.8166666666666667,0.7333333333333334,0.9,0.65,0.8,0.6001086711883545,0.017892980575561525
sqrt,5,2.15443,0.1,50,0.7233333333333334,0.07118052168020876,219,0.7333333333333334,0.6333333333333333,0.8,0.65,0.8,0.6031414985656738,0.018012094497680663
sqrt,5,2.15443,0.3,5,0.5966666666666667,0.12884098726725124,743,0.65,0.45,0.8166666666666667,0.5666666666666667,0.5,0.6325615406036377,0.01730690002441406
sqrt,5,2.15443,0.3,10,0.65,0.13581032524975575,511,0.65,0.6333333333333333,0.9,0.5666666666666667,0.5,0.6331889629364014,0.017775678634643556
sqrt,5,2.15443,0.3,20,0.6866666666666666,0.1082178872049862,373,0.65,0.6333333333333333,0.9,0.65,0.6,0.6401814937591552,0.017580604553222655
sqrt,5,2.15443,0.3,50,0.7633333333333333,0.030550504633038933,82,0.7333333333333334,0.7333333333333334,0.8,0.75,0.8,0.6409888744354248,0.017374515533447266
