param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.30239028930664064,0.0014849185943603515
,27.8256,0.1,50,0.8699999999999999,0.05099019513592787,16,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.30199508666992186,0.0015285491943359375
,27.8256,0.3,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.49013967514038087,0.0015582561492919922
,27.8256,0.3,10,0.74,0.1470449666674185,425,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.49155497550964355,0.001537466049194336
,27.8256,0.3,20,0.7433333333333334,0.08273115763993899,402,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49043846130371094,0.0015589237213134766
,27.8256,0.3,50,0.85,0.08366600265340761,65,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4902064800262451,0.0015583515167236328
,27.8256,0.5,5,0.6466666666666667,0.07408703590297623,523,0.7166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.6030156135559082,0.0015403270721435548
,27.8256,0.5,10,0.74,0.13767917618708922,425,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.6057804584503174,0.0015419483184814452
,27.8256,0.5,20,0.78,0.15542057635833023,309,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.6025826454162597,0.0015460968017578125
,27.8256,0.5,50,0.8666666666666668,0.10165300454651273,25,1.0,0.9166666666666667,0.9,0.8166666666666667,0.7,0.6026288509368897,0.0015533924102783202
,27.8256,0.7,5,0.6833333333333333,0.05055250296034365,486,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.6450954914093018,0.001535940170288086
,27.8256,0.7,10,0.8166666666666668,0.09006170724070867,172,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.6424124717712403,0.0015331268310546874
,27.8256,0.7,20,0.8033333333333333,0.07774602526460402,220,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6402788162231445,0.0015305042266845702
,27.8256,0.7,50,0.8666666666666668,0.10165300454651273,25,1.0,0.9166666666666667,0.9,0.8166666666666667,0.7,0.6416555404663086,0.001543140411376953
,27.8256,0.9,5,0.7433333333333333,0.1167142760000773,413,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.6000000000000001,0.7545573711395264,0.0015367031097412109
,27.8256,0.9,10,0.8200000000000001,0.06944222218666556,149,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.7533099174499511,0.0015416622161865234
,27.8256,0.9,20,0.8,0.07673909622147561,228,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7550502300262452,0.0016742706298828124
,27.8256,0.9,50,0.8700000000000001,0.10022197585581942,13,1.0,0.9166666666666667,0.9,0.8333333333333333,0.7,0.7525579452514648,0.0015668869018554688
,100.0,0.1,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.3402445316314697,0.0015139579772949219
,100.0,0.1,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3398163318634033,0.0015487194061279297
,100.0,0.1,20,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.3393735408782959,0.001494455337524414
,100.0,0.1,50,0.8699999999999999,0.05099019513592787,16,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.3404545307159424,0.001501607894897461
,100.0,0.3,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.3599091529846191,0.0014927387237548828
,100.0,0.3,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.35990352630615235,0.0014902591705322266
,100.0,0.3,20,0.8,0.0767390962214756,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.360203218460083,0.001500082015991211
,100.0,0.3,50,0.8699999999999999,0.05099019513592787,16,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.36012020111083987,0.001501607894897461
,100.0,0.5,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.3981590270996094,0.001497793197631836
,100.0,0.5,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.39763331413269043,0.0014979839324951172
,100.0,0.5,20,0.7833333333333334,0.05577733510227168,296,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3984161376953125,0.0015032291412353516
,100.0,0.5,50,0.85,0.08366600265340761,65,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.39853544235229493,0.0015157222747802734
,100.0,0.7,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.4524178981781006,0.001516103744506836
,100.0,0.7,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.4527462959289551,0.0015329837799072266
,100.0,0.7,20,0.7833333333333334,0.05577733510227168,296,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.45255675315856936,0.0015336990356445313
,100.0,0.7,50,0.85,0.08366600265340761,65,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4531583309173584,0.0016311168670654296
,100.0,0.9,5,0.65,0.14452988925785865,503,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.5362513065338135,0.001542949676513672
,100.0,0.9,10,0.76,0.16213848676020412,366,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5355803012847901,0.0015472412109375
,100.0,0.9,20,0.7433333333333334,0.08273115763993899,402,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5362650394439697,0.0015546798706054688
,100.0,0.9,50,0.85,0.08366600265340761,65,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.5354596138000488,0.0015601158142089845
0.1,0.001,0.1,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003221940994262695,0.0013743877410888673
0.1,0.001,0.1,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0031813621520996095,0.001372957229614258
0.1,0.001,0.1,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003322601318359375,0.0013804435729980469
0.1,0.001,0.1,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.003219413757324219,0.0013726711273193359
0.1,0.001,0.3,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003197193145751953,0.0013605117797851562
0.1,0.001,0.3,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.00318760871887207,0.0013819694519042968
0.1,0.001,0.3,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032539844512939455,0.0013759136199951172
0.1,0.001,0.3,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0031887054443359374,0.0013822555541992188
0.1,0.001,0.5,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031543254852294924,0.0013802051544189453
0.1,0.001,0.5,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0032042980194091795,0.0013679027557373046
0.1,0.001,0.5,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003209495544433594,0.0014368057250976562
0.1,0.001,0.5,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0032086849212646486,0.001375865936279297
0.1,0.001,0.7,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031803607940673827,0.001372957229614258
0.1,0.001,0.7,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003192281723022461,0.001361989974975586
0.1,0.001,0.7,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003259611129760742,0.0013701438903808594
0.1,0.001,0.7,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.003208160400390625,0.001360034942626953
0.1,0.001,0.9,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031639575958251954,0.0013576507568359374
0.1,0.001,0.9,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0031705856323242187,0.00139312744140625
0.1,0.001,0.9,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003263568878173828,0.0013792037963867188
0.1,0.001,0.9,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0031998157501220703,0.0013744354248046875
0.1,0.00359381,0.1,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0036605358123779296,0.0013732433319091797
0.1,0.00359381,0.1,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0036676406860351564,0.001394796371459961
0.1,0.00359381,0.1,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003715991973876953,0.0014407634735107422
0.1,0.00359381,0.1,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0036766529083251953,0.0013788223266601562
0.1,0.00359381,0.3,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031803131103515627,0.0013633251190185546
0.1,0.00359381,0.3,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003219318389892578,0.0013833999633789062
0.1,0.00359381,0.3,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032129287719726562,0.001378011703491211
0.1,0.00359381,0.3,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0031737804412841795,0.0013760089874267577
0.1,0.00359381,0.5,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031836509704589845,0.0013753414154052735
0.1,0.00359381,0.5,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003231716156005859,0.0013741016387939452
0.1,0.00359381,0.5,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032095909118652344,0.0013722896575927735
0.1,0.00359381,0.5,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.003216075897216797,0.00136871337890625
0.1,0.00359381,0.7,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031865119934082033,0.0013785362243652344
0.1,0.00359381,0.7,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0031974315643310547,0.0014342308044433595
0.1,0.00359381,0.7,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003228282928466797,0.0013674259185791015
0.1,0.00359381,0.7,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.003177642822265625,0.001387166976928711
0.1,0.00359381,0.9,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003190946578979492,0.0013599395751953125
0.1,0.00359381,0.9,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0032724380493164063,0.001380157470703125
0.1,0.00359381,0.9,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003226757049560547,0.0013784408569335938
0.1,0.00359381,0.9,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0031996250152587892,0.001371479034423828
0.1,0.0129155,0.1,5,0.6366666666666666,0.08055363982396382,528,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.011614227294921875,0.001376199722290039
0.1,0.0129155,0.1,10,0.7333333333333334,0.07673909622147557,438,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.01158156394958496,0.0013721942901611327
0.1,0.0129155,0.1,20,0.79,0.046666666666666676,291,0.8,0.8333333333333333,0.8,0.8166666666666667,0.7,0.011670732498168945,0.0013832569122314454
0.1,0.0129155,0.1,50,0.7966666666666666,0.13840359661351131,257,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.011692237854003907,0.0013917446136474609
0.1,0.0129155,0.3,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003712368011474609,0.001371479034423828
0.1,0.0129155,0.3,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003714895248413086,0.0013927459716796876
0.1,0.0129155,0.3,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0038162708282470704,0.0013836383819580077
0.1,0.0129155,0.3,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0037287235260009765,0.0013804435729980469
0.1,0.0129155,0.5,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003254556655883789,0.0013697147369384766
0.1,0.0129155,0.5,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0032641410827636717,0.0013804912567138671
0.1,0.0129155,0.5,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003383445739746094,0.0013695240020751953
0.1,0.0129155,0.5,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0032753944396972656,0.001374053955078125
0.1,0.0129155,0.7,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031911373138427735,0.0013683319091796875
0.1,0.0129155,0.7,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003200531005859375,0.001364421844482422
0.1,0.0129155,0.7,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.014949321746826172,0.0014052867889404296
0.1,0.0129155,0.7,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0032699108123779297,0.0013680458068847656
0.1,0.0129155,0.9,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0031912803649902345,0.0013582706451416016
0.1,0.0129155,0.9,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003170633316040039,0.0013730049133300782
0.1,0.0129155,0.9,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.0032186508178710938,0.0013666152954101562
0.1,0.0129155,0.9,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.0032683849334716798,0.0013841629028320313
0.1,0.0464159,0.1,5,0.7466666666666667,0.12797569213634977,400,0.9,0.65,0.55,0.8333333333333333,0.8,0.022588157653808595,0.001437997817993164
0.1,0.0464159,0.1,10,0.7566666666666666,0.13148721948877348,394,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.022624635696411134,0.0013816356658935547
0.1,0.0464159,0.1,20,0.7700000000000001,0.14157840387730203,351,0.8,0.8333333333333333,0.8,0.9166666666666667,0.5,0.022621870040893555,0.0013994693756103516
0.1,0.0464159,0.1,50,0.85,0.08027729719194866,65,0.9,0.8333333333333333,0.9,0.9166666666666667,0.7,0.02264399528503418,0.0013869762420654296
0.1,0.0464159,0.3,5,0.72,0.1082178872049862,459,0.7,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.023816251754760744,0.0013858318328857423
0.1,0.0464159,0.3,10,0.7733333333333334,0.05436502143433363,342,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.023719072341918945,0.001379251480102539
0.1,0.0464159,0.3,20,0.8300000000000001,0.07774602526460404,140,0.9,0.8333333333333333,0.8,0.9166666666666667,0.7,0.023751544952392577,0.0014016151428222657
0.1,0.0464159,0.3,50,0.7966666666666666,0.09568466729604881,257,0.8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.023896503448486327,0.001396036148071289
0.1,0.0464159,0.5,5,0.45666666666666667,0.23132468763863298,607,0.1,0.3,0.65,0.7333333333333334,0.5,0.011780929565429688,0.0013637065887451172
0.1,0.0464159,0.5,10,0.5333333333333334,0.25276251480171835,540,0.18333333333333335,0.4,0.4666666666666667,0.9166666666666667,0.7,0.011881303787231446,0.0013852596282958984
0.1,0.0464159,0.5,20,0.5700000000000001,0.28759539480163987,535,0.2,0.4,0.43333333333333335,0.9166666666666667,0.9,0.011800336837768554,0.001378774642944336
0.1,0.0464159,0.5,50,0.6233333333333333,0.17688665548562132,532,0.5666666666666667,0.5666666666666667,0.35,0.8333333333333333,0.8,0.011809396743774413,0.0013713836669921875
0.1,0.0464159,0.7,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.003991460800170899,0.0013678550720214843
0.1,0.0464159,0.7,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.003955841064453125,0.0013668537139892578
0.1,0.0464159,0.7,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.00395359992980957,0.0013755321502685546
0.1,0.0464159,0.7,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.003961181640625,0.0013725757598876953
0.1,0.0464159,0.9,5,0.42333333333333334,0.21333333333333335,705,0.1,0.3,0.6,0.4166666666666667,0.7,0.0038777828216552735,0.0013663291931152344
0.1,0.0464159,0.9,10,0.45,0.1498147003616282,640,0.18333333333333335,0.4,0.6,0.5666666666666667,0.5,0.0038164138793945314,0.0013628482818603515
0.1,0.0464159,0.9,20,0.35,0.10540925533894598,785,0.2,0.4,0.26666666666666666,0.3833333333333333,0.5,0.003831291198730469,0.0013906002044677735
0.1,0.0464159,0.9,50,0.4333333333333333,0.1206464071390257,689,0.5666666666666667,0.5666666666666667,0.25,0.3833333333333333,0.4,0.00390772819519043,0.0013766288757324219
0.1,0.16681,0.1,5,0.7633333333333333,0.05312459150169741,357,0.7166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.052262067794799805,0.001396036148071289
0.1,0.16681,0.1,10,0.82,0.0653197264742181,166,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.05186624526977539,0.0013881683349609374
0.1,0.16681,0.1,20,0.8166666666666668,0.13984117975602017,172,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.05221424102783203,0.0013919353485107421
0.1,0.16681,0.1,50,0.8333333333333334,0.08027729719194869,106,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.0518855094909668,0.001395845413208008
0.1,0.16681,0.3,5,0.7633333333333333,0.07408703590297622,357,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.059015846252441405,0.0014000892639160155
0.1,0.16681,0.3,10,0.8166666666666668,0.06992058987801013,172,0.8,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.06005091667175293,0.0013893604278564452
0.1,0.16681,0.3,20,0.8333333333333333,0.13374935098492585,137,1.0,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.059363269805908205,0.0014020442962646485
0.1,0.16681,0.3,50,0.8366666666666666,0.041365578819969544,104,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.05959897041320801,0.0014052391052246094
0.1,0.16681,0.5,5,0.7633333333333333,0.09092121131323903,357,0.9,0.65,0.7333333333333334,0.8333333333333333,0.7,0.06443943977355956,0.0013901710510253907
0.1,0.16681,0.5,10,0.8333333333333334,0.08096638534327416,106,0.8,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.06493186950683594,0.0014031887054443359
0.1,0.16681,0.5,20,0.7966666666666666,0.10241527663824807,257,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.06478753089904785,0.0013972282409667968
0.1,0.16681,0.5,50,0.8166666666666668,0.08232726023485648,172,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.0645719051361084,0.0013916969299316406
0.1,0.16681,0.7,5,0.7766666666666667,0.07717224601860152,329,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.06782355308532714,0.0013837814331054688
0.1,0.16681,0.7,10,0.7933333333333333,0.07498147919467996,277,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.06866893768310547,0.001399087905883789
0.1,0.16681,0.7,20,0.7933333333333333,0.09463379711052262,277,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.06776542663574218,0.0014130115509033204
0.1,0.16681,0.7,50,0.8200000000000001,0.12970050972229147,149,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,1.0,0.06834049224853515,0.0014019489288330078
0.1,0.16681,0.9,5,0.7733333333333334,0.07930251502246882,342,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.07991218566894531,0.0013974666595458984
0.1,0.16681,0.9,10,0.7933333333333333,0.07498147919467996,277,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.08010382652282715,0.0013999462127685547
0.1,0.16681,0.9,20,0.7966666666666666,0.0413655788199695,257,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.08013744354248047,0.001409626007080078
0.1,0.16681,0.9,50,0.8166666666666667,0.12156388352540311,197,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.08078322410583497,0.0014272212982177734
0.1,0.599484,0.1,5,0.7433333333333333,0.08339997335464532,413,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.12045941352844239,0.001407957077026367
0.1,0.599484,0.1,10,0.7866666666666667,0.053124591501697405,293,0.8166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.7,0.12240715026855468,0.0015282154083251954
0.1,0.599484,0.1,20,0.7966666666666667,0.11990737165736633,251,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.12096891403198243,0.0014273643493652344
0.1,0.599484,0.1,50,0.8333333333333334,0.07673909622147562,106,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.1211768627166748,0.0014237403869628907
0.1,0.599484,0.3,5,0.7066666666666668,0.07930251502246875,467,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.14922175407409669,0.0014240741729736328
0.1,0.599484,0.3,10,0.8033333333333333,0.07408703590297626,220,0.8166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.7,0.1485665798187256,0.0014295578002929688
0.1,0.599484,0.3,20,0.8333333333333334,0.11205157542647741,106,1.0,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.14732871055603028,0.0014350414276123047
0.1,0.599484,0.3,50,0.8500000000000002,0.08366600265340761,54,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.14829025268554688,0.0014317989349365234
0.1,0.599484,0.5,5,0.7266666666666668,0.060184900284225934,442,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.15316567420959473,0.0014199256896972657
0.1,0.599484,0.5,10,0.8166666666666668,0.0691214711777591,172,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.152940034866333,0.001427459716796875
0.1,0.599484,0.5,20,0.8133333333333332,0.13960261060914614,204,1.0,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.15337395668029785,0.001439952850341797
0.1,0.599484,0.5,50,0.8500000000000002,0.08366600265340761,54,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.15426115989685057,0.0014530181884765624
0.1,0.599484,0.7,5,0.7266666666666668,0.13848385385227324,442,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.16880931854248046,0.0015054702758789062
0.1,0.599484,0.7,10,0.7966666666666666,0.07986099033807297,257,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.17046995162963868,0.0014688968658447266
0.1,0.599484,0.7,20,0.7933333333333332,0.11430952132988162,288,0.9,0.7333333333333334,0.9,0.8333333333333333,0.6000000000000001,0.16968612670898436,0.0014715194702148438
0.1,0.599484,0.7,50,0.8366666666666667,0.04136557881996955,89,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.16957030296325684,0.0014693260192871094
0.1,0.599484,0.9,5,0.8166666666666668,0.09006170724070867,172,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.2065589427947998,0.0014581680297851562
0.1,0.599484,0.9,10,0.8566666666666668,0.08472176684759229,41,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.20741562843322753,0.0014607906341552734
0.1,0.599484,0.9,20,0.89,0.029059326290271206,2,0.9,0.8333333333333333,0.9,0.9166666666666667,0.9,0.2054145336151123,0.001475381851196289
0.1,0.599484,0.9,50,0.8366666666666667,0.07102425250887508,89,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.206795072555542,0.001477813720703125
0.1,2.15443,0.1,5,0.7233333333333334,0.09104333522498437,452,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.24191708564758302,0.0014874935150146484
0.1,2.15443,0.1,10,0.7266666666666667,0.07039570693980955,448,0.8166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.6000000000000001,0.24172825813293458,0.001494455337524414
0.1,2.15443,0.1,20,0.7966666666666666,0.16445195178058683,257,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.24003491401672364,0.0014730930328369141
