param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.8166666666666668,0.05868938953886337,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.047334814071655275,0.0014589786529541015
0.16681,0.7,0.7866666666666667,0.11661903789690603,16,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.04542865753173828,0.0012178897857666015
0.16681,0.9,0.7833333333333334,0.12292725943057184,17,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.047060251235961914,0.0012312889099121093
0.599484,0.1,0.7766666666666667,0.07644896627453145,20,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.08122463226318359,0.001291799545288086
0.599484,0.3,0.7966666666666666,0.07102425250887506,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.09257888793945312,0.0012684345245361328
0.599484,0.5,0.7966666666666666,0.03231786571610883,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.11107664108276367,0.0013157844543457032
0.599484,0.7,0.8700000000000001,0.045215533220835144,2,0.9,0.8333333333333333,0.9,0.8,0.9166666666666667,0.13127870559692384,0.0013265609741210938
0.599484,0.9,0.8733333333333334,0.04027681991198195,1,0.9,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.15268988609313966,0.0013584613800048829
2.15443,0.1,0.7766666666666667,0.07644896627453145,20,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.1489199161529541,0.0015604496002197266
2.15443,0.3,0.8166666666666668,0.05868938953886337,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.1972226619720459,0.0013817310333251952
2.15443,0.5,0.8166666666666668,0.05868938953886337,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.2521462917327881,0.0014105796813964843
2.15443,0.7,0.8333333333333334,0.0674948557710553,5,0.9,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.3094164848327637,0.0016778469085693359
2.15443,0.9,0.8533333333333333,0.04642796092394709,3,0.9,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.34428181648254397,0.0014387607574462891
7.74264,0.1,0.7766666666666667,0.09921917377424812,20,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.18122339248657227,0.0016180515289306641
7.74264,0.3,0.7633333333333334,0.10718623460542352,30,0.8166666666666667,0.65,0.6333333333333333,0.8,0.9166666666666667,0.3070343017578125,0.0014347076416015626
7.74264,0.5,0.8166666666666668,0.05868938953886337,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.36777553558349607,0.0014458656311035155
7.74264,0.7,0.8166666666666668,0.05868938953886337,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.41669659614562987,0.0016770362854003906
7.74264,0.9,0.8366666666666667,0.07102425250887506,4,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.4751902103424072,0.0014484405517578125
27.8256,0.1,0.7766666666666667,0.12409673645990857,20,0.9,0.65,0.6166666666666667,0.8,0.9166666666666667,0.2272110939025879,0.001411771774291992
27.8256,0.3,0.7766666666666667,0.09921917377424812,20,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.25844640731811525,0.0016507625579833985
27.8256,0.5,0.78,0.09392668535736916,18,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.32084126472473146,0.0014397621154785157
27.8256,0.7,0.7633333333333334,0.10718623460542352,30,0.8166666666666667,0.65,0.6333333333333333,0.8,0.9166666666666667,0.4149019241333008,0.0014490127563476563
27.8256,0.9,0.78,0.09092121131323905,18,0.8166666666666667,0.65,0.7166666666666667,0.8,0.9166666666666667,0.4799032688140869,0.0014540195465087891
100.0,0.1,0.7766666666666667,0.12409673645990857,20,0.9,0.65,0.6166666666666667,0.8,0.9166666666666667,0.26155104637146,0.0016345977783203125
100.0,0.3,0.7766666666666667,0.12409673645990857,20,0.9,0.65,0.6166666666666667,0.8,0.9166666666666667,0.27391514778137205,0.001410055160522461
100.0,0.5,0.7933333333333333,0.1108552609887726,15,0.9,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.28262643814086913,0.0014191627502441405
100.0,0.7,0.7766666666666667,0.09921917377424812,20,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.3068871974945068,0.001416921615600586
100.0,0.9,0.7766666666666667,0.09921917377424812,20,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.303317928314209,0.0014311790466308594
