param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.2352088451385498,0.0012242317199707032
,27.8256,0.3,5,0.71,0.08537498983243796,451,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.39492645263671877,0.001249551773071289
,27.8256,0.3,10,0.74,0.14628738838327796,323,0.65,1.0,0.65,0.8,0.6,0.3949280738830566,0.0012673377990722657
,27.8256,0.3,20,0.7000000000000001,0.11303883305208783,477,0.5333333333333333,0.8166666666666667,0.75,0.8,0.6,0.39334864616394044,0.0012611865997314454
,27.8256,0.3,50,0.7133333333333333,0.06944222218666554,447,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7,0.3906670570373535,0.001264333724975586
,27.8256,0.5,5,0.6733333333333332,0.10466878978738385,504,0.55,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5252672672271729,0.0012742042541503905
,27.8256,0.5,10,0.7566666666666667,0.13968217893171309,259,0.7333333333333334,1.0,0.65,0.8,0.6,0.5296777248382568,0.0012782096862792968
,27.8256,0.5,20,0.74,0.11185307823708347,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6,0.5251917839050293,0.0012948989868164062
,27.8256,0.5,50,0.7699999999999999,0.050990195135927854,194,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.520185136795044,0.0013114452362060548
,27.8256,0.7,5,0.6533333333333333,0.1040299102288482,524,0.55,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.6136239528656006,0.0012989044189453125
,27.8256,0.7,10,0.7966666666666666,0.139204086785474,51,0.7333333333333334,1.0,0.75,0.9,0.6,0.6149549007415771,0.0012937068939208984
,27.8256,0.7,20,0.76,0.09921917377424809,232,0.7333333333333334,0.8166666666666667,0.75,0.9,0.6000000000000001,0.6131970882415771,0.0013950824737548827
,27.8256,0.7,50,0.7333333333333334,0.03496029493900508,358,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6150697231292724,0.0013210296630859375
,27.8256,0.9,5,0.6900000000000001,0.13190905958272922,486,0.55,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.7042492389678955,0.0013425827026367187
,27.8256,0.9,10,0.7966666666666666,0.13920408678547397,51,0.7333333333333334,1.0,0.75,0.9,0.6000000000000001,0.7072451114654541,0.0013197898864746095
,27.8256,0.9,20,0.7966666666666666,0.11518101695447329,51,0.8166666666666667,0.9166666666666667,0.75,0.9,0.6000000000000001,0.7039400577545166,0.0013755321502685546
,27.8256,0.9,50,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.7046996116638183,0.0013231277465820313
,100.0,0.1,5,0.6700000000000002,0.19476481543988722,508,0.3666666666666667,0.9166666666666667,0.55,0.8166666666666667,0.7,0.2713131904602051,0.0012433528900146484
,100.0,0.1,10,0.74,0.18275666882497066,323,0.65,0.9,0.65,1.0,0.5,0.27119812965393064,0.0012642383575439454
,100.0,0.1,20,0.7633333333333333,0.12036980056845198,213,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.9,0.7,0.27033100128173826,0.001245594024658203
,100.0,0.1,50,0.7366666666666666,0.0627162924074226,352,0.8166666666666667,0.7166666666666667,0.65,0.7,0.8,0.269435977935791,0.0012407302856445312
,100.0,0.3,5,0.6700000000000002,0.19476481543988722,508,0.3666666666666667,0.9166666666666667,0.55,0.8166666666666667,0.7,0.2840566635131836,0.0012453079223632812
,100.0,0.3,10,0.7,0.13784048752090222,480,0.65,0.9,0.65,0.8,0.5,0.28324356079101565,0.0012341976165771485
,100.0,0.3,20,0.7633333333333333,0.12036980056845198,213,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.9,0.7,0.28414487838745117,0.001249408721923828
,100.0,0.3,50,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.2839242935180664,0.0012365818023681641
,100.0,0.5,5,0.6700000000000002,0.19476481543988722,508,0.3666666666666667,0.9166666666666667,0.55,0.8166666666666667,0.7,0.31226487159729005,0.001233386993408203
,100.0,0.5,10,0.72,0.11224972160321826,420,0.65,0.9,0.65,0.8,0.6,0.31407923698425294,0.0012505054473876953
,100.0,0.5,20,0.7033333333333334,0.08844332774281069,469,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.6,0.31387038230895997,0.0012519359588623047
,100.0,0.5,50,0.7333333333333334,0.04346134936801767,358,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.31259870529174805,0.0012506008148193359
,100.0,0.7,5,0.7233333333333334,0.11671427600007732,411,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7,0.3641334533691406,0.0012825489044189452
,100.0,0.7,10,0.72,0.11224972160321826,420,0.65,0.9,0.65,0.8,0.6,0.36318321228027345,0.0012518405914306641
,100.0,0.7,20,0.7233333333333334,0.07272474743090478,411,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.7,0.36542739868164065,0.0012609481811523438
,100.0,0.7,50,0.7366666666666667,0.0627162924074226,350,0.8166666666666667,0.7166666666666667,0.65,0.8,0.7,0.36422271728515626,0.0012559890747070312
,100.0,0.9,5,0.71,0.08537498983243796,451,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.44122867584228515,0.001256561279296875
,100.0,0.9,10,0.74,0.14628738838327796,323,0.65,1.0,0.65,0.8,0.6,0.44118561744689944,0.0012403488159179687
,100.0,0.9,20,0.6833333333333333,0.11055415967851333,498,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.6,0.44315037727355955,0.001264190673828125
,100.0,0.9,50,0.7133333333333333,0.06944222218666554,447,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7,0.4399867057800293,0.0012530803680419922
0.1,0.001,0.1,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0027723789215087892,0.0011861801147460937
0.1,0.001,0.1,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0027874469757080077,0.0011846065521240235
0.1,0.001,0.1,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.002751064300537109,0.001187276840209961
0.1,0.001,0.1,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0029004096984863283,0.0012137889862060547
0.1,0.001,0.3,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002810049057006836,0.0011912822723388673
0.1,0.001,0.3,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.002752208709716797,0.0011809349060058593
0.1,0.001,0.3,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.002761363983154297,0.001175689697265625
0.1,0.001,0.3,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0028085708618164062,0.0011859416961669921
0.1,0.001,0.5,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002784442901611328,0.0012451171875
0.1,0.001,0.5,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0027781009674072267,0.0012019157409667968
0.1,0.001,0.5,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0027512550354003907,0.001180744171142578
0.1,0.001,0.5,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002772808074951172,0.0011716365814208984
0.1,0.001,0.7,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002770662307739258,0.001169872283935547
0.1,0.001,0.7,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.002752208709716797,0.001181793212890625
0.1,0.001,0.7,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.002774333953857422,0.0011977672576904297
0.1,0.001,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0027866363525390625,0.0011806964874267578
0.1,0.001,0.9,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0027544498443603516,0.001191854476928711
0.1,0.001,0.9,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.002794170379638672,0.0011891365051269532
0.1,0.001,0.9,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0027656078338623045,0.001165914535522461
0.1,0.001,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0028214454650878906,0.001186037063598633
0.1,0.00359381,0.1,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0031251907348632812,0.0011661529541015625
0.1,0.00359381,0.1,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0032274723052978516,0.001197052001953125
0.1,0.00359381,0.1,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0031301498413085936,0.0011783123016357421
0.1,0.00359381,0.1,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.003207874298095703,0.0011955738067626954
0.1,0.00359381,0.3,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002839994430541992,0.0011852741241455077
0.1,0.00359381,0.3,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0029579639434814454,0.0012300491333007812
0.1,0.00359381,0.3,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0028990745544433595,0.0011988639831542968
0.1,0.00359381,0.3,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002866840362548828,0.0011713504791259766
0.1,0.00359381,0.5,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002766847610473633,0.0011954784393310546
0.1,0.00359381,0.5,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0027810096740722655,0.0011883258819580078
0.1,0.00359381,0.5,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.002826404571533203,0.0012015819549560547
0.1,0.00359381,0.5,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002996349334716797,0.0012622833251953124
0.1,0.00359381,0.7,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002737903594970703,0.0011763572692871094
0.1,0.00359381,0.7,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0027563095092773436,0.0011877059936523438
0.1,0.00359381,0.7,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0028438568115234375,0.0011935710906982421
0.1,0.00359381,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002824544906616211,0.0011864662170410155
0.1,0.00359381,0.9,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0027755260467529296,0.0011706352233886719
0.1,0.00359381,0.9,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0027557373046875,0.0011669158935546874
0.1,0.00359381,0.9,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.002753734588623047,0.0011714935302734376
0.1,0.00359381,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0028238773345947267,0.0011809349060058593
0.1,0.0129155,0.1,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.009422540664672852,0.0011732101440429688
0.1,0.0129155,0.1,10,0.7166666666666667,0.08432740427115679,430,0.6333333333333333,0.8,0.75,0.8,0.6000000000000001,0.009478282928466798,0.0012285709381103516
0.1,0.0129155,0.1,20,0.74,0.050110987927909675,323,0.75,0.7166666666666667,0.8333333333333333,0.7,0.7,0.009656810760498047,0.0011986255645751952
0.1,0.0129155,0.1,50,0.7366666666666666,0.11566234381931648,352,0.55,0.7,0.7333333333333334,0.8,0.9,0.009671783447265625,0.0011960983276367188
0.1,0.0129155,0.3,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0031348705291748048,0.0011793613433837891
0.1,0.0129155,0.3,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0031387805938720703,0.0011687278747558594
0.1,0.0129155,0.3,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0031653404235839843,0.0011771678924560546
0.1,0.0129155,0.3,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.003198719024658203,0.0011933326721191406
0.1,0.0129155,0.5,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.003158283233642578,0.0011823177337646484
0.1,0.0129155,0.5,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0031173229217529297,0.0011709213256835937
0.1,0.0129155,0.5,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0032060623168945314,0.0011846542358398438
0.1,0.0129155,0.5,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.003201198577880859,0.0011913776397705078
0.1,0.0129155,0.7,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0030995845794677735,0.0011675834655761718
0.1,0.0129155,0.7,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0031122684478759764,0.001169729232788086
0.1,0.0129155,0.7,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0031461715698242188,0.0011836051940917968
0.1,0.0129155,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0031777381896972655,0.0011928558349609375
0.1,0.0129155,0.9,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.002905464172363281,0.001180553436279297
0.1,0.0129155,0.9,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.002905607223510742,0.0011891841888427735
0.1,0.0129155,0.9,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0029232978820800783,0.00117950439453125
0.1,0.0129155,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.002984762191772461,0.0011766910552978515
0.1,0.0464159,0.1,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.01880197525024414,0.00121002197265625
0.1,0.0464159,0.1,10,0.7933333333333333,0.11185307823708343,79,0.8166666666666667,0.9,0.75,0.9,0.6000000000000001,0.018762540817260743,0.0011870861053466797
0.1,0.0464159,0.1,20,0.8266666666666665,0.07423685817106698,13,0.9,0.8,0.8333333333333333,0.9,0.7,0.01867189407348633,0.0011820316314697266
0.1,0.0464159,0.1,50,0.75,0.05477225575051661,297,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.018643808364868165,0.0011934280395507813
0.1,0.0464159,0.3,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.017958974838256835,0.0011794090270996094
0.1,0.0464159,0.3,10,0.7733333333333333,0.09921917377424809,171,0.8166666666666667,0.8,0.75,0.9,0.6000000000000001,0.01831784248352051,0.0011922836303710938
0.1,0.0464159,0.3,20,0.7633333333333333,0.061824123303304696,213,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.8,0.8,0.018275070190429687,0.0011920452117919922
0.1,0.0464159,0.3,50,0.7366666666666666,0.1492201952373293,352,0.4666666666666667,0.7,0.8166666666666667,0.8,0.9,0.018257999420166017,0.001196146011352539
0.1,0.0464159,0.5,5,0.55,0.08944271909999157,606,0.6333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.012714672088623046,0.001170969009399414
0.1,0.0464159,0.5,10,0.57,0.12400716825158851,586,0.5666666666666667,0.55,0.5,0.43333333333333335,0.8,0.012952375411987304,0.001192760467529297
0.1,0.0464159,0.5,20,0.61,0.18366636418607882,549,0.65,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.9,0.012927103042602538,0.0012250423431396484
0.1,0.0464159,0.5,50,0.6200000000000001,0.04760952285695231,548,0.55,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.01294550895690918,0.0011929988861083985
0.1,0.0464159,0.7,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.003650522232055664,0.0011692047119140625
0.1,0.0464159,0.7,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.003650856018066406,0.0011746406555175782
0.1,0.0464159,0.7,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.0036705493927001952,0.001178741455078125
0.1,0.0464159,0.7,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.0037558555603027345,0.0011949539184570312
0.1,0.0464159,0.9,5,0.4833333333333334,0.06582805886043835,673,0.3833333333333333,0.5833333333333334,0.45,0.5,0.5,0.0031356334686279295,0.0011732101440429688
0.1,0.0464159,0.9,10,0.4766666666666667,0.04784233364802443,689,0.3833333333333333,0.48333333333333334,0.5,0.5166666666666667,0.5,0.003146648406982422,0.0011597633361816405
0.1,0.0464159,0.9,20,0.42000000000000004,0.08906926143924926,785,0.3833333333333333,0.4,0.5333333333333333,0.2833333333333333,0.5,0.003191518783569336,0.0011777400970458985
0.1,0.0464159,0.9,50,0.5833333333333333,0.0767390962214756,554,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.003168630599975586,0.0012444496154785157
0.1,0.16681,0.1,5,0.7966666666666666,0.09273618495495707,51,0.75,0.9,0.9166666666666667,0.7166666666666667,0.7,0.04296774864196777,0.0011913299560546875
0.1,0.16681,0.1,10,0.7400000000000001,0.11185307823708346,321,0.7333333333333334,0.9166666666666667,0.65,0.8,0.6000000000000001,0.04414868354797363,0.0012004852294921875
0.1,0.16681,0.1,20,0.7733333333333333,0.12587471725666136,171,0.8166666666666667,0.9,0.65,0.9,0.6000000000000001,0.04384193420410156,0.0012024879455566407
0.1,0.16681,0.1,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.043449783325195314,0.0012105941772460938
0.1,0.16681,0.3,5,0.8133333333333335,0.09030811456096047,22,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.7,0.04714689254760742,0.0011753082275390626
0.1,0.16681,0.3,10,0.7766666666666666,0.10033277962194938,145,0.8166666666666667,0.8166666666666667,0.75,0.9,0.6000000000000001,0.04752440452575683,0.0011993408203125
0.1,0.16681,0.3,20,0.7733333333333332,0.07498147919467996,180,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.04745306968688965,0.0011950492858886718
0.1,0.16681,0.3,50,0.7666666666666668,0.08366600265340761,206,0.8,0.7166666666666667,0.9166666666666667,0.7,0.7,0.04765543937683105,0.0012109756469726562
0.1,0.16681,0.5,5,0.7766666666666667,0.06289320754704403,137,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.7,0.04887490272521973,0.0012213706970214844
0.1,0.16681,0.5,10,0.7799999999999999,0.07102425250887506,123,0.7333333333333334,0.8166666666666667,0.75,0.9,0.7,0.04933199882507324,0.0011931896209716798
0.1,0.16681,0.5,20,0.7533333333333333,0.046427960923947076,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.04808163642883301,0.0011894702911376953
0.1,0.16681,0.5,50,0.7700000000000001,0.08124038404635964,186,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7,0.0481839656829834,0.0011963367462158204
0.1,0.16681,0.7,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.04478263854980469,0.0011997222900390625
0.1,0.16681,0.7,10,0.7766666666666666,0.06960204339273701,145,0.7333333333333334,0.8,0.75,0.9,0.7,0.04479131698608398,0.001184225082397461
0.1,0.16681,0.7,20,0.7433333333333332,0.10519822558706333,318,0.65,0.6333333333333333,0.8333333333333333,0.9,0.7,0.045312118530273435,0.0011783123016357421
0.1,0.16681,0.7,50,0.7533333333333333,0.09741092797468309,277,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.7,0.04480180740356445,0.0011985301971435547
0.1,0.16681,0.9,5,0.7933333333333333,0.08,79,0.8333333333333333,0.9,0.8333333333333333,0.7,0.7,0.04392228126525879,0.0011818885803222656
0.1,0.16681,0.9,10,0.7766666666666666,0.02905932629027116,145,0.7333333333333334,0.8,0.75,0.8,0.8,0.0442774772644043,0.0011882305145263672
0.1,0.16681,0.9,20,0.7033333333333334,0.11025223605694155,469,0.65,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.04399824142456055,0.001200389862060547
0.1,0.16681,0.9,50,0.64,0.11575836902790225,531,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6,0.043428897857666016,0.0011960983276367188
0.1,0.599484,0.1,5,0.6699999999999999,0.09966610925150701,520,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.09965600967407226,0.0011886119842529296
0.1,0.599484,0.1,10,0.7633333333333334,0.0884433277428107,210,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.8,0.7,0.10047240257263183,0.001209259033203125
0.1,0.599484,0.1,20,0.74,0.11185307823708343,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6000000000000001,0.101190185546875,0.0012893199920654297
0.1,0.599484,0.1,50,0.75,0.04830458915396481,297,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.10012660026550294,0.0012105464935302734
0.1,0.599484,0.3,5,0.7266666666666668,0.10677078252031313,401,0.75,0.9,0.5666666666666667,0.7166666666666667,0.7,0.12674450874328613,0.0012176036834716797
0.1,0.599484,0.3,10,0.7566666666666666,0.09977753031397174,264,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.12768931388854982,0.0012178897857666015
0.1,0.599484,0.3,20,0.8466666666666667,0.13432961119739922,4,0.9,1.0,0.8333333333333333,0.9,0.6000000000000001,0.12715706825256348,0.0012294292449951173
0.1,0.599484,0.3,50,0.7133333333333335,0.01247219128924651,433,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.12730193138122559,0.0012087821960449219
0.1,0.599484,0.5,5,0.7766666666666667,0.07348469228349536,137,0.75,0.8166666666666667,0.9,0.7166666666666667,0.7,0.1324894905090332,0.001246166229248047
0.1,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,51,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.13023934364318848,0.0011981010437011718
0.1,0.599484,0.5,20,0.7733333333333333,0.10143416036468623,171,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.12905616760253907,0.0011893272399902343
0.1,0.599484,0.5,50,0.7533333333333333,0.05906681715556449,277,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7,0.12972288131713866,0.001214313507080078
0.1,0.599484,0.7,5,0.7633333333333333,0.05312459150169741,213,0.8333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7,0.14959125518798827,0.0012117862701416016
0.1,0.599484,0.7,10,0.7966666666666666,0.0678232998312527,51,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.14883174896240234,0.0012100696563720702
0.1,0.599484,0.7,20,0.7733333333333332,0.07498147919467996,180,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.15052342414855957,0.001218700408935547
0.1,0.599484,0.7,50,0.7733333333333334,0.07930251502246882,168,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7,0.1486220359802246,0.001214456558227539
0.1,0.599484,0.9,5,0.7633333333333333,0.05312459150169741,213,0.8333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7,0.12941856384277345,0.001206827163696289
0.1,0.599484,0.9,10,0.8133333333333332,0.07986099033807297,26,0.9,0.8166666666666667,0.75,0.9,0.7,0.12882575988769532,0.0012040138244628906
0.1,0.599484,0.9,20,0.7533333333333333,0.10077477638553983,277,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6,0.1276193618774414,0.001205587387084961
0.1,0.599484,0.9,50,0.7533333333333334,0.10402991022884826,274,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6,0.128037691116333,0.0012061595916748047
0.1,2.15443,0.1,5,0.6900000000000001,0.13190905958272922,486,0.55,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.19685945510864258,0.0012136459350585937
0.1,2.15443,0.1,10,0.76,0.14204850501775013,232,0.7333333333333334,1.0,0.5666666666666667,0.8,0.7,0.19582548141479492,0.0012287616729736329
0.1,2.15443,0.1,20,0.74,0.11185307823708343,323,0.6333333333333333,0.8166666666666667,0.75,0.9,0.6000000000000001,0.19555425643920898,0.0012112140655517578
0.1,2.15443,0.1,50,0.7699999999999999,0.050990195135927854,194,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.19563779830932618,0.0012348175048828125
