param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.31345324516296386,0.0014975547790527343
27.8256,0.3,5,0.53,0.0725718035235908,130,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.65,0.45,0.39226064682006834,0.0015567779541015626
27.8256,0.3,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.3937427520751953,0.0015549182891845704
27.8256,0.3,20,0.6033333333333333,0.1355646627177517,88,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.45,0.39503908157348633,0.001562356948852539
27.8256,0.3,50,0.6366666666666667,0.08589399151150084,62,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.3936206817626953,0.001564168930053711
27.8256,0.5,5,0.5633333333333334,0.077746025264604,119,0.65,0.55,0.5166666666666667,0.65,0.45,0.5707892894744873,0.001574563980102539
27.8256,0.5,10,0.5966666666666667,0.1396026106091462,100,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.5722471237182617,0.0016158580780029296
27.8256,0.5,20,0.6166666666666668,0.1509230856356236,78,0.4666666666666667,0.75,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.5724144458770752,0.0015635490417480469
27.8256,0.5,50,0.65,0.12823589374447564,55,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5720690250396728,0.0015682697296142579
27.8256,0.7,5,0.5966666666666667,0.12754084313139324,100,0.65,0.55,0.5166666666666667,0.8166666666666667,0.45,0.6867784023284912,0.0015640735626220703
27.8256,0.7,10,0.5766666666666667,0.127627931460511,115,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.35,0.6886587619781495,0.0015659332275390625
27.8256,0.7,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6919869899749755,0.0015813350677490235
27.8256,0.7,50,0.6166666666666666,0.09888264649460884,81,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6885395050048828,0.00169677734375
27.8256,0.9,5,0.5766666666666668,0.10252370999486465,113,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7624907970428467,0.001572895050048828
27.8256,0.9,10,0.5800000000000001,0.132664991614216,109,0.4666666666666667,0.55,0.6166666666666667,0.8166666666666667,0.45,0.7573320388793945,0.0015710830688476563
27.8256,0.9,20,0.6166666666666666,0.14529663145135577,81,0.55,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.7616151809692383,0.0015723705291748047
27.8256,0.9,50,0.6366666666666667,0.10974718422102887,62,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7557632446289062,0.0015916824340820312
100.0,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.3791512489318848,0.0015193462371826173
100.0,0.1,10,0.5800000000000001,0.1488474237451074,109,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.37918844223022463,0.001521921157836914
100.0,0.1,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.37917890548706057,0.0015201568603515625
100.0,0.1,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.37881808280944823,0.0015508174896240235
100.0,0.3,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.38373451232910155,0.0015594959259033203
100.0,0.3,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.3833362102508545,0.0015515327453613282
100.0,0.3,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.3846416473388672,0.0015516281127929688
100.0,0.3,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3842906951904297,0.0015689373016357423
100.0,0.5,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.40567288398742674,0.0015564441680908203
100.0,0.5,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.4011260509490967,0.0015428543090820312
100.0,0.5,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.4010265827178955,0.0015535354614257812
100.0,0.5,50,0.6566666666666666,0.06960204339273703,47,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.40158586502075194,0.0015638351440429687
100.0,0.7,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.42779083251953126,0.0015447139739990234
100.0,0.7,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.42407903671264646,0.0015562057495117187
100.0,0.7,20,0.5633333333333334,0.1371941041817112,119,0.4666666666666667,0.65,0.6166666666666667,0.7333333333333334,0.35,0.424381685256958,0.0015613079071044923
100.0,0.7,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.42473912239074707,0.0016757488250732423
100.0,0.9,5,0.5233333333333333,0.0703957069398096,132,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.65,0.45,0.46652731895446775,0.0015584468841552735
100.0,0.9,10,0.6133333333333334,0.1586050300449376,83,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.4618398666381836,0.0015479087829589843
100.0,0.9,20,0.5866666666666667,0.11125546178852425,105,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45,0.46311235427856445,0.0015580177307128907
100.0,0.9,50,0.6566666666666666,0.06960204339273703,47,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4617889881134033,0.0015588760375976562
