param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.4470362186431885,0.0016722679138183594
27.8256,0.5,5,0.6533333333333333,0.20531818125912654,124,0.65,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.7,0.6361011505126953,0.0015755653381347655
27.8256,0.5,10,0.7699999999999999,0.15289793254906286,54,0.8166666666666667,0.8,1.0,0.5333333333333333,0.7,0.6352183818817139,0.0015746593475341798
27.8256,0.5,20,0.6933333333333332,0.11085526098877262,115,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.6,0.6435024738311768,0.0015565872192382813
27.8256,0.5,50,0.7899999999999999,0.18123036292090916,35,0.8166666666666667,0.9,0.9,0.43333333333333335,0.9,0.6354223728179932,0.0015650749206542968
27.8256,0.7,5,0.6533333333333333,0.20531818125912654,124,0.65,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.7,0.7263094902038574,0.0015616893768310546
27.8256,0.7,10,0.7699999999999999,0.15289793254906286,54,0.8166666666666667,0.8,1.0,0.5333333333333333,0.7,0.7261139392852783,0.0015508174896240235
27.8256,0.7,20,0.7166666666666666,0.11352924243950936,106,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.8,0.7259102821350097,0.0015562057495117187
27.8256,0.7,50,0.7733333333333333,0.17403703309608817,46,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9,0.7274270534515381,0.0015735626220703125
27.8256,0.9,5,0.7266666666666668,0.25832795693330085,100,0.65,0.9166666666666667,1.0,0.26666666666666666,0.8,0.9015625,0.0015549182891845704
27.8256,0.9,10,0.7533333333333333,0.12710450643291746,72,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.9016648292541504,0.0015831947326660155
27.8256,0.9,20,0.7933333333333333,0.12,32,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.9032409191131592,0.0015587329864501954
27.8256,0.9,50,0.7366666666666666,0.17074997966487596,89,0.7333333333333334,0.7166666666666667,0.9,0.43333333333333335,0.9,0.9010993957519531,0.0015662193298339843
100.0,0.1,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.31010751724243163,0.0015122413635253907
100.0,0.1,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.3110696792602539,0.001514291763305664
100.0,0.1,20,0.7333333333333334,0.10593499054713804,92,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.311815071105957,0.0015636444091796874
100.0,0.1,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.31032438278198243,0.0015573501586914062
100.0,0.3,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.32472820281982423,0.001506662368774414
100.0,0.3,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.3261528968811035,0.0015313148498535157
100.0,0.3,20,0.7333333333333334,0.10593499054713804,92,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.3267634868621826,0.0015236854553222657
100.0,0.3,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.32715888023376466,0.0015399456024169922
100.0,0.5,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.356740140914917,0.0016603946685791015
100.0,0.5,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.3544924736022949,0.0015282630920410156
100.0,0.5,20,0.7333333333333334,0.11205157542647742,92,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6,0.35367817878723146,0.0015471458435058593
100.0,0.5,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.35357017517089845,0.0015583038330078125
100.0,0.7,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.4122535228729248,0.0015445232391357421
100.0,0.7,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.41326141357421875,0.0015617847442626954
100.0,0.7,20,0.7333333333333334,0.11205157542647742,92,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6,0.4132857322692871,0.0015802860260009765
100.0,0.7,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.413026762008667,0.0015624046325683593
100.0,0.9,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.49320082664489745,0.0015567779541015626
100.0,0.9,10,0.72,0.10402991022884824,104,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.49078922271728515,0.0015542030334472657
100.0,0.9,20,0.7333333333333334,0.0767390962214756,92,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6,0.4905059814453125,0.0015627384185791016
100.0,0.9,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.49115428924560545,0.001571798324584961
