param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.7266666666666666,0.11035296904831231,53,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6157214641571045,0.0015561103820800782
7.74264,0.9,20,0.6799999999999999,0.13960261060914614,91,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.65,0.615655517578125,0.0015440940856933593
7.74264,0.9,50,0.7466666666666666,0.07257180352359079,44,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6153239727020263,0.0015630722045898438
27.8256,0.1,5,0.6766666666666667,0.16819301082057153,93,0.9166666666666667,0.43333333333333335,0.55,0.75,0.7333333333333334,0.28980112075805664,0.001482391357421875
27.8256,0.1,10,0.6900000000000001,0.10252370999486463,76,0.8333333333333333,0.6,0.55,0.75,0.7166666666666667,0.29019627571105955,0.0014783382415771485
27.8256,0.1,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.28975377082824705,0.0014818668365478515
27.8256,0.1,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.28980441093444825,0.001491212844848633
27.8256,0.3,5,0.71,0.1540562667772179,67,0.9166666666666667,0.5166666666666667,0.55,0.75,0.8166666666666667,0.41109323501586914,0.0016439437866210937
27.8256,0.3,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.41100225448608396,0.0015569686889648437
27.8256,0.3,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.41002068519592283,0.0015542030334472657
27.8256,0.3,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.41122961044311523,0.0015664100646972656
27.8256,0.5,5,0.6566666666666666,0.11185307823708343,107,0.7333333333333334,0.5166666666666667,0.55,0.6666666666666666,0.8166666666666667,0.5382062911987304,0.0015584468841552735
27.8256,0.5,10,0.69,0.09865765724632494,79,0.7333333333333334,0.7,0.5333333333333333,0.8333333333333333,0.65,0.5384814739227295,0.0015540599822998046
27.8256,0.5,20,0.76,0.08273115763993902,32,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5383581638336181,0.0016074180603027344
27.8256,0.5,50,0.7833333333333333,0.09545214042184234,17,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.5379587650299072,0.0015614986419677734
27.8256,0.7,5,0.6566666666666666,0.11185307823708343,107,0.7333333333333334,0.5166666666666667,0.55,0.6666666666666666,0.8166666666666667,0.604632043838501,0.0015502452850341796
27.8256,0.7,10,0.62,0.1271045064329174,125,0.65,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.605095386505127,0.001559877395629883
27.8256,0.7,20,0.7233333333333334,0.11284207253207168,61,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6037525653839111,0.0015580177307128907
27.8256,0.7,50,0.7633333333333334,0.11566234381931648,27,0.8333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.6046535491943359,0.0015585899353027343
27.8256,0.9,5,0.6533333333333333,0.11175369742826806,111,0.7333333333333334,0.5166666666666667,0.55,0.65,0.8166666666666667,0.6480489253997803,0.0015499114990234375
27.8256,0.9,10,0.6533333333333333,0.138001610296563,111,0.65,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6469604969024658,0.001669597625732422
27.8256,0.9,20,0.71,0.07859884081701062,67,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6470205307006835,0.0015559196472167969
27.8256,0.9,50,0.7833333333333333,0.09545214042184234,17,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.6472236633300781,0.0015632152557373048
100.0,0.1,5,0.6933333333333334,0.14590712418826193,74,0.9166666666666667,0.5166666666666667,0.55,0.75,0.7333333333333334,0.33527145385742185,0.001552724838256836
100.0,0.1,10,0.65,0.074535599249993,119,0.7333333333333334,0.6,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.33571252822875974,0.0014851093292236328
100.0,0.1,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3357568264007568,0.001471710205078125
100.0,0.1,50,0.74,0.1108552609887726,49,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3358321189880371,0.0014893054962158204
100.0,0.3,5,0.6766666666666667,0.16819301082057153,93,0.9166666666666667,0.43333333333333335,0.55,0.75,0.7333333333333334,0.35187220573425293,0.00148773193359375
100.0,0.3,10,0.6866666666666666,0.1071862346054235,89,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7166666666666667,0.35207738876342776,0.0014864444732666016
100.0,0.3,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3515781402587891,0.001509857177734375
100.0,0.3,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3522164344787598,0.0015301704406738281
100.0,0.5,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.38863315582275393,0.0015191078186035157
100.0,0.5,10,0.69,0.1083205120618128,79,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7333333333333334,0.3885608196258545,0.0015222549438476563
100.0,0.5,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.388277006149292,0.0015396595001220704
100.0,0.5,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3884282112121582,0.0015607833862304687
100.0,0.7,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.42906746864318845,0.0015635013580322266
100.0,0.7,10,0.69,0.1083205120618128,79,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7333333333333334,0.4289426803588867,0.0015729904174804688
100.0,0.7,20,0.7666666666666666,0.0752772652709081,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4311698913574219,0.0015522956848144532
100.0,0.7,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.42833733558654785,0.0015766620635986328
100.0,0.9,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.4780540943145752,0.0015747547149658203
100.0,0.9,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.4777632236480713,0.0015704631805419922
100.0,0.9,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4796445846557617,0.001572418212890625
100.0,0.9,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.4807701110839844,0.0016893863677978516
