param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7933333333333333,0.07930251502246882,12,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.8,0.329252290725708,0.001533842086791992
27.8256,0.3,5,0.4666666666666667,0.14794894014114768,145,0.2833333333333333,0.45,0.4666666666666667,0.7333333333333334,0.4,0.47137136459350587,0.0015549659729003906
27.8256,0.3,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.4705315589904785,0.0015528678894042968
27.8256,0.3,20,0.6466666666666666,0.16411378166788232,83,0.65,0.6166666666666667,0.65,0.9166666666666667,0.4,0.47113356590270994,0.0015488147735595703
27.8256,0.3,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.4713738918304443,0.0015619754791259765
27.8256,0.5,5,0.52,0.16512621435334449,122,0.2833333333333333,0.5333333333333333,0.6333333333333333,0.75,0.4,0.616748857498169,0.0015602588653564453
27.8256,0.5,10,0.5033333333333333,0.14583095236151572,127,0.48333333333333334,0.45,0.5333333333333333,0.75,0.3,0.615650987625122,0.0015511512756347656
27.8256,0.5,20,0.7033333333333334,0.11614167593456232,61,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.6155756950378418,0.0015646457672119141
27.8256,0.5,50,0.7766666666666666,0.0573488351136175,25,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.618262767791748,0.0015664100646972656
27.8256,0.7,5,0.5366666666666666,0.14313940369055925,118,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.75,0.4,0.7282204627990723,0.0015604496002197266
27.8256,0.7,10,0.5233333333333332,0.15513435037626794,121,0.48333333333333334,0.45,0.6333333333333333,0.75,0.3,0.7297635555267334,0.0016208171844482421
27.8256,0.7,20,0.7033333333333334,0.07774602526460399,61,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7298427581787109,0.0015604496002197266
27.8256,0.7,50,0.7366666666666667,0.04988876515698587,54,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.7,0.7322681427001954,0.0017053604125976563
27.8256,0.9,5,0.5533333333333333,0.10077477638553982,112,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.4,0.8143424034118653,0.0015704631805419922
27.8256,0.9,10,0.6033333333333333,0.16845705024657703,100,0.6666666666666666,0.55,0.75,0.75,0.3,0.8073044300079346,0.0015915393829345702
27.8256,0.9,20,0.7233333333333333,0.08666666666666666,57,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8096341133117676,0.001553964614868164
27.8256,0.9,50,0.7966666666666665,0.04268749491621897,10,0.7166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.8115335464477539,0.001571798324584961
100.0,0.1,5,0.37333333333333335,0.054365021434333645,184,0.2833333333333333,0.3666666666666667,0.3666666666666667,0.45,0.4,0.3853693962097168,0.0015304088592529297
100.0,0.1,10,0.4666666666666666,0.1909042808436847,147,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.8333333333333333,0.3,0.3850132942199707,0.0015204906463623046
100.0,0.1,20,0.67,0.08393118874676112,75,0.65,0.6166666666666667,0.65,0.8333333333333333,0.6,0.3853617191314697,0.001548433303833008
100.0,0.1,50,0.7733333333333332,0.07930251502246882,29,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.38565998077392577,0.0015410423278808595
100.0,0.3,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.3948525905609131,0.0015461444854736328
100.0,0.3,10,0.5166666666666666,0.18499249234015475,123,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.3,0.39606542587280275,0.0015455245971679687
100.0,0.3,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.39646596908569337,0.0015635013580322266
100.0,0.3,50,0.7933333333333333,0.07930251502246882,12,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.8,0.3937140941619873,0.0015770912170410157
100.0,0.5,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.4262971878051758,0.0015555381774902343
100.0,0.5,10,0.5533333333333333,0.1691153452528776,112,0.55,0.5333333333333333,0.55,0.8333333333333333,0.3,0.42723679542541504,0.0015743255615234375
100.0,0.5,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.427142858505249,0.0015644550323486329
100.0,0.5,50,0.7733333333333332,0.07930251502246882,29,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.42749800682067873,0.0015700340270996093
100.0,0.7,5,0.41000000000000003,0.06716480559869961,180,0.2833333333333333,0.45,0.4666666666666667,0.45,0.4,0.47744007110595704,0.0015706062316894532
100.0,0.7,10,0.5366666666666666,0.17429221949868495,118,0.55,0.45,0.55,0.8333333333333333,0.3,0.4766993522644043,0.0015620708465576172
100.0,0.7,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.4766185760498047,0.0015551090240478516
100.0,0.7,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.4758929252624512,0.001565694808959961
100.0,0.9,5,0.4666666666666667,0.14794894014114768,145,0.2833333333333333,0.45,0.4666666666666667,0.7333333333333334,0.4,0.539408540725708,0.0015513896942138672
100.0,0.9,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.5390849113464355,0.0015778541564941406
100.0,0.9,20,0.6466666666666666,0.16411378166788232,83,0.65,0.6166666666666667,0.65,0.9166666666666667,0.4,0.5389943599700928,0.00168914794921875
100.0,0.9,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.5384784698486328,0.001567697525024414
