param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.4189056396484375,0.0015364646911621093
27.8256,0.3,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.4190040111541748,0.0016210079193115234
27.8256,0.5,5,0.6333333333333334,0.09888264649460886,121,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5910583019256592,0.001588916778564453
27.8256,0.5,10,0.6500000000000001,0.1043498389499902,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.5908536434173584,0.001577901840209961
27.8256,0.5,20,0.6900000000000001,0.11333333333333334,48,0.9,0.65,0.5666666666666667,0.6333333333333333,0.7,0.5883772373199463,0.0015695571899414062
27.8256,0.5,50,0.6233333333333334,0.09637888196533975,124,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.8,0.5876222610473633,0.0015720367431640626
27.8256,0.7,5,0.6933333333333334,0.14204850501775013,43,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.6860161781311035,0.001628875732421875
27.8256,0.7,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.6865427017211914,0.001569986343383789
27.8256,0.7,20,0.6566666666666666,0.09637888196533975,92,0.55,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.6865001201629639,0.00157318115234375
27.8256,0.7,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.6846731662750244,0.0015769004821777344
27.8256,0.9,5,0.6933333333333334,0.14204850501775013,43,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.742845869064331,0.0015587806701660156
27.8256,0.9,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.7425163745880127,0.0015701770782470704
27.8256,0.9,20,0.68,0.11709445380166862,60,0.55,0.65,0.5666666666666667,0.8333333333333333,0.8,0.7436964035034179,0.0015819549560546875
27.8256,0.9,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.7437975883483887,0.001677227020263672
100.0,0.1,5,0.64,0.1569146972791976,112,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.35869436264038085,0.0014862060546875
100.0,0.1,10,0.6500000000000001,0.1043498389499902,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.35976853370666506,0.0014818191528320312
100.0,0.1,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.35972070693969727,0.0014975547790527343
100.0,0.1,50,0.6366666666666667,0.1284090685617215,118,0.43333333333333335,0.65,0.5666666666666667,0.7333333333333334,0.8,0.3595445156097412,0.0015063762664794921
100.0,0.3,5,0.64,0.1569146972791976,112,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.36643447875976565,0.0015238285064697265
100.0,0.3,10,0.6533333333333334,0.10666666666666669,102,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.3665329456329346,0.001513528823852539
100.0,0.3,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.36611437797546387,0.0015247821807861327
100.0,0.3,50,0.6533333333333333,0.13432961119739925,103,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.36653709411621094,0.0015339374542236329
100.0,0.5,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.38643994331359866,0.0015345096588134765
100.0,0.5,10,0.6933333333333334,0.11623730516108464,43,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.3864875793457031,0.001566600799560547
100.0,0.5,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.3855422019958496,0.0015608787536621094
100.0,0.5,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.38518171310424804,0.0015451431274414063
100.0,0.7,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.4231351375579834,0.0015582561492919922
100.0,0.7,10,0.6933333333333334,0.11623730516108464,43,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.42324109077453614,0.001558542251586914
100.0,0.7,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.42311487197875974,0.0015573978424072265
100.0,0.7,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.42263970375061033,0.0015718936920166016
100.0,0.9,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.4818558216094971,0.0015604019165039063
100.0,0.9,10,0.67,0.12310790208412925,82,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.4816465377807617,0.0015628337860107422
100.0,0.9,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.48221487998962403,0.0015616416931152344
100.0,0.9,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.4814044952392578,0.001567506790161133
