param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.29842586517333985,0.0014841079711914063
27.8256,0.1,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.2982297420501709,0.0014811515808105468
27.8256,0.1,20,0.6433333333333333,0.12587471725666138,61,0.45,0.55,0.7166666666666667,0.7,0.8,0.2988752365112305,0.0014760017395019532
27.8256,0.1,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.2983088970184326,0.001468801498413086
27.8256,0.3,5,0.58,0.11566234381931648,109,0.45,0.43333333333333335,0.65,0.65,0.7166666666666667,0.432384729385376,0.0016291141510009766
27.8256,0.3,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.43289709091186523,0.0015329360961914063
27.8256,0.3,20,0.6633333333333333,0.14039626459101795,47,0.45,0.55,0.7166666666666667,0.8,0.8,0.4320053577423096,0.0015489578247070313
27.8256,0.3,50,0.7033333333333334,0.14429907214608909,18,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.43229084014892577,0.0015659809112548828
27.8256,0.5,5,0.5833333333333334,0.12337837015547833,101,0.3666666666666667,0.5333333333333333,0.65,0.65,0.7166666666666667,0.5955190181732177,0.0015869140625
27.8256,0.5,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.596580982208252,0.0015791893005371095
27.8256,0.5,20,0.6633333333333334,0.10402991022884825,46,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.5946507930755616,0.0015646457672119141
27.8256,0.5,50,0.6699999999999999,0.1450670343132596,39,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5947941303253174,0.0015688419342041015
27.8256,0.7,5,0.5066666666666667,0.13106402167558331,130,0.3666666666666667,0.5333333333333333,0.55,0.3666666666666667,0.7166666666666667,0.6267749786376953,0.0015597343444824219
27.8256,0.7,10,0.5366666666666667,0.10077477638553982,127,0.45,0.43333333333333335,0.55,0.5333333333333333,0.7166666666666667,0.6267289638519287,0.0015741825103759766
27.8256,0.7,20,0.6866666666666668,0.1488474237451074,25,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8,0.6274593353271485,0.0015742778778076172
27.8256,0.7,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6273787498474122,0.001577138900756836
27.8256,0.9,5,0.5433333333333333,0.16041612554021287,123,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6774410247802735,0.001566934585571289
27.8256,0.9,10,0.5366666666666667,0.1161416759345623,127,0.5333333333333333,0.5333333333333333,0.55,0.35,0.7166666666666667,0.6763999462127686,0.001684284210205078
27.8256,0.9,20,0.6900000000000001,0.14590712418826196,23,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6774804592132568,0.001595449447631836
27.8256,0.9,50,0.6666666666666667,0.15491933384829665,41,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6772917747497559,0.0015541553497314454
100.0,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.33805036544799805,0.001504373550415039
100.0,0.1,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.337739372253418,0.0014948844909667969
100.0,0.1,20,0.6599999999999999,0.10252370999486465,50,0.5333333333333333,0.55,0.7166666666666667,0.7,0.8,0.33726806640625,0.0014690399169921876
100.0,0.1,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.33941211700439455,0.0014811038970947265
100.0,0.3,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.36301264762878416,0.0014730453491210937
100.0,0.3,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.3629188060760498,0.001480865478515625
100.0,0.3,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.36328487396240233,0.0014941692352294922
100.0,0.3,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.3632199287414551,0.0015163898468017578
100.0,0.5,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.40270023345947265,0.001519012451171875
100.0,0.5,10,0.5566666666666666,0.15003703246569197,117,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.4031231880187988,0.0015289306640625
100.0,0.5,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.4031074523925781,0.0015193462371826173
100.0,0.5,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.4026352405548096,0.0015590667724609375
100.0,0.7,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.45005192756652834,0.0015516281127929688
100.0,0.7,10,0.5800000000000001,0.13474255287605158,102,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.44949917793273925,0.001556253433227539
100.0,0.7,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.45072712898254397,0.0015679359436035155
100.0,0.7,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.4500626564025879,0.0015743255615234375
100.0,0.9,5,0.58,0.11566234381931648,109,0.45,0.43333333333333335,0.65,0.65,0.7166666666666667,0.4986978530883789,0.0015682697296142579
100.0,0.9,10,0.5633333333333332,0.13224556283251582,114,0.45,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.4988142490386963,0.0015727519989013673
100.0,0.9,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.49951510429382323,0.001680469512939453
100.0,0.9,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.499251651763916,0.0015582561492919922
