param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,20,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.641994857788086,0.0015674591064453124
7.74264,0.7,50,0.7233333333333334,0.09752492558885198,47,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6412910938262939,0.0015755176544189453
7.74264,0.9,5,0.6966666666666667,0.08524474568362946,79,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.7217224597930908,0.0015838623046875
7.74264,0.9,10,0.7,0.13165611772087665,78,0.7166666666666667,0.7166666666666667,0.8,0.45,0.8166666666666667,0.7226024150848389,0.001558828353881836
7.74264,0.9,20,0.7766666666666666,0.10624918300339486,11,0.9,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7221150398254395,0.0015608310699462891
7.74264,0.9,50,0.7766666666666667,0.07195677714974301,10,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7232678413391114,0.0016992568969726562
27.8256,0.1,5,0.6033333333333334,0.15289793254906286,149,0.4166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.2704751014709473,0.0015334606170654297
27.8256,0.1,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.26887998580932615,0.0015137672424316406
27.8256,0.1,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.2690447807312012,0.0015455722808837891
27.8256,0.1,50,0.74,0.1284955684493092,34,0.55,0.8,0.9,0.6333333333333333,0.8166666666666667,0.2693187236785889,0.0015533447265625
27.8256,0.3,5,0.65,0.12952906151816965,136,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5283698081970215,0.001587677001953125
27.8256,0.3,10,0.5866666666666667,0.14506703431325962,152,0.6166666666666667,0.5333333333333333,0.6,0.3666666666666667,0.8166666666666667,0.5274886131286621,0.0015786170959472656
27.8256,0.3,20,0.74,0.15620499351813308,34,0.8166666666666667,0.7166666666666667,0.9,0.45,0.8166666666666667,0.5285478591918945,0.0015766143798828125
27.8256,0.3,50,0.7066666666666667,0.11671427600007732,66,0.55,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5294768333435058,0.0015839099884033202
27.8256,0.5,5,0.6666666666666667,0.1531157877047447,105,0.7166666666666667,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.6749693393707276,0.0015837669372558594
27.8256,0.5,10,0.6433333333333333,0.11671427600007732,138,0.6166666666666667,0.6333333333333333,0.8,0.45,0.7166666666666667,0.6751582145690918,0.0015765190124511718
27.8256,0.5,20,0.7233333333333333,0.12762793146051096,54,0.65,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.6747863292694092,0.0016324043273925782
27.8256,0.5,50,0.6900000000000001,0.15260697523012798,81,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6740648746490479,0.0015823841094970703
27.8256,0.7,5,0.6833333333333333,0.13374935098492585,94,0.7166666666666667,0.5333333333333333,0.9,0.55,0.7166666666666667,0.7538485527038574,0.0016974925994873047
27.8256,0.7,10,0.6633333333333333,0.13474255287605158,113,0.6166666666666667,0.6333333333333333,0.8,0.45,0.8166666666666667,0.7527896404266358,0.0015780925750732422
27.8256,0.7,20,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.7528257846832276,0.0015753746032714845
27.8256,0.7,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7525195598602294,0.0015872955322265626
27.8256,0.9,5,0.68,0.13308309851784753,98,0.7,0.5333333333333333,0.9,0.55,0.7166666666666667,0.8450085163116455,0.0015824317932128906
27.8256,0.9,10,0.6866666666666668,0.14275075403575904,89,0.6166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.8441442012786865,0.0015957355499267578
27.8256,0.9,20,0.7433333333333334,0.1590248058916875,28,0.9,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.84288010597229,0.0016627788543701171
27.8256,0.9,50,0.7066666666666667,0.10413666234542207,66,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8450531959533691,0.0016007423400878906
100.0,0.1,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.3136343002319336,0.0016125679016113282
100.0,0.1,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.3135843276977539,0.0015907764434814453
100.0,0.1,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.3132466316223145,0.001554393768310547
100.0,0.1,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.3126162052154541,0.0015665054321289062
100.0,0.3,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.3248297691345215,0.0015585899353027343
100.0,0.3,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.32540121078491213,0.0015750408172607421
100.0,0.3,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.3256683349609375,0.001567697525024414
100.0,0.3,50,0.74,0.1284955684493092,34,0.55,0.8,0.9,0.6333333333333333,0.8166666666666667,0.32460408210754393,0.0015801429748535157
100.0,0.5,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.3625837802886963,0.0015594005584716798
100.0,0.5,10,0.6133333333333333,0.15326085243430196,147,0.65,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.36239066123962405,0.0015608787536621094
100.0,0.5,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.3630241394042969,0.0017226696014404296
100.0,0.5,50,0.7733333333333332,0.09104333522498444,15,0.7166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.36306376457214357,0.0015793323516845703
100.0,0.7,5,0.6700000000000002,0.11990737165736631,103,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.4675548553466797,0.0015841007232666015
100.0,0.7,10,0.61,0.15260697523012792,148,0.6333333333333333,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.46857266426086425,0.0015807151794433594
100.0,0.7,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.46759681701660155,0.0015942573547363282
100.0,0.7,50,0.7566666666666666,0.092255683353987,24,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.4694681644439697,0.001570892333984375
100.0,0.9,5,0.6666666666666667,0.11832159566199231,105,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6100003719329834,0.0015789985656738282
100.0,0.9,10,0.5900000000000001,0.1459071241882619,151,0.6333333333333333,0.5333333333333333,0.6,0.3666666666666667,0.8166666666666667,0.609214973449707,0.0015857219696044922
100.0,0.9,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.6094928741455078,0.0015991687774658202
100.0,0.9,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6099496364593506,0.0015828132629394532
