param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.2944629669189453,0.0014987945556640624
27.8256,0.1,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.2943629264831543,0.0014990806579589845
27.8256,0.3,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.4929299831390381,0.001522397994995117
27.8256,0.3,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.49289393424987793,0.0015182018280029297
27.8256,0.3,20,0.6566666666666667,0.06289320754704406,63,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.6,0.49355292320251465,0.0015438556671142577
27.8256,0.3,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4932122707366943,0.0015599727630615234
27.8256,0.5,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.6082516193389893,0.0015641212463378905
27.8256,0.5,10,0.6433333333333333,0.08537498983243798,71,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.6082334518432617,0.0015536785125732423
27.8256,0.5,20,0.6200000000000001,0.08781293248212994,98,0.55,0.7333333333333334,0.5,0.6166666666666667,0.7,0.6090682983398438,0.0015489578247070313
27.8256,0.5,50,0.6966666666666667,0.07102425250887505,33,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6089509010314942,0.0015636444091796874
27.8256,0.7,5,0.6733333333333335,0.09809292646374775,52,0.7333333333333334,0.8,0.5166666666666667,0.6166666666666667,0.7,0.7720196723937989,0.0016217231750488281
27.8256,0.7,10,0.5833333333333333,0.09428090415820632,127,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.7,0.6,0.771748161315918,0.0015757083892822266
27.8256,0.7,20,0.6200000000000001,0.11025223605694151,98,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7,0.7691463947296142,0.001584005355834961
27.8256,0.7,50,0.68,0.04642796092394707,45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.7718840122222901,0.0015705108642578125
27.8256,0.9,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.7966403007507324,0.0015585899353027343
27.8256,0.9,10,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.7969658851623536,0.0015588760375976562
27.8256,0.9,20,0.6566666666666666,0.13605554421305702,65,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7,0.7997808456420898,0.0016689777374267578
27.8256,0.9,50,0.6966666666666667,0.04136557881996952,33,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.8047812461853028,0.0015778541564941406
100.0,0.1,5,0.5466666666666667,0.09273618495495702,136,0.4666666666666667,0.45,0.5166666666666667,0.7,0.6,0.34734182357788085,0.0014856338500976562
100.0,0.1,10,0.6199999999999999,0.0865383665716478,103,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.34742751121521,0.001497793197631836
100.0,0.1,20,0.6399999999999999,0.07644896627453142,85,0.7333333333333334,0.65,0.5166666666666667,0.7,0.6,0.34708433151245116,0.0015057086944580077
100.0,0.1,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.34613742828369143,0.0015068531036376953
100.0,0.3,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.353317928314209,0.0014962196350097657
100.0,0.3,10,0.5666666666666667,0.08232726023485644,130,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.35311665534973147,0.00151214599609375
100.0,0.3,20,0.58,0.12797569213634977,128,0.7333333333333334,0.45,0.4166666666666667,0.7,0.6,0.35311183929443357,0.0015089988708496093
100.0,0.3,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.35372557640075686,0.0015498638153076173
100.0,0.5,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.3827046871185303,0.0015328884124755859
100.0,0.5,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.38240742683410645,0.0015480518341064453
100.0,0.5,20,0.6200000000000001,0.11025223605694151,98,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.7,0.3827978134155273,0.0015463829040527344
100.0,0.5,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.38285460472106936,0.0015431880950927735
100.0,0.7,5,0.6166666666666667,0.07958224257542211,107,0.55,0.7166666666666667,0.5166666666666667,0.7,0.6,0.44731860160827636,0.001549530029296875
100.0,0.7,10,0.6,0.1140175425099138,124,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.6,0.44713964462280276,0.0015422344207763673
100.0,0.7,20,0.6200000000000001,0.11025223605694151,98,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.7,0.44657211303710936,0.0015549182891845704
100.0,0.7,50,0.6966666666666667,0.07102425250887505,33,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4486844062805176,0.0015685558319091797
100.0,0.9,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.5358514308929443,0.0015598297119140624
100.0,0.9,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.5351792812347412,0.0015705585479736327
100.0,0.9,20,0.6766666666666667,0.05734883511361753,49,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.7,0.5407754421234131,0.001561594009399414
100.0,0.9,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5356956005096436,0.0015684604644775391
