param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7466666666666667,0.10402991022884826,53,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.45319294929504395,0.0015430927276611328
27.8256,0.3,50,0.7966666666666666,0.11125546178852429,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.453142786026001,0.0015651702880859375
27.8256,0.5,5,0.5900000000000001,0.14087031072743628,147,0.65,0.45,0.43333333333333335,0.8166666666666667,0.6,0.5915084838867187,0.0015572547912597657
27.8256,0.5,10,0.6866666666666668,0.1305543735171076,94,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5935539245605469,0.0015607833862304687
27.8256,0.5,20,0.7933333333333333,0.13564659966250536,22,1.0,0.7333333333333334,0.6333333333333333,0.9,0.7,0.5924913883209229,0.0015534400939941407
27.8256,0.5,50,0.7966666666666666,0.0915302014516399,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5924382686614991,0.001558542251586914
27.8256,0.7,5,0.5900000000000001,0.14087031072743628,147,0.65,0.45,0.43333333333333335,0.8166666666666667,0.6,0.6525339126586914,0.001550436019897461
27.8256,0.7,10,0.7566666666666666,0.12364824660660939,49,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6529234886169434,0.0015453815460205079
27.8256,0.7,20,0.76,0.16384274303259347,48,1.0,0.5666666666666667,0.6333333333333333,0.9,0.7,0.6523825645446777,0.0015668869018554688
27.8256,0.7,50,0.7966666666666666,0.10821788720498621,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6530900478363038,0.0016950607299804688
27.8256,0.9,5,0.5933333333333334,0.09404490653110588,146,0.65,0.45,0.5166666666666667,0.65,0.7,0.7174922466278076,0.0015709400177001953
27.8256,0.9,10,0.74,0.1147945023848171,62,0.9,0.55,0.7166666666666667,0.7333333333333334,0.8,0.7164998054504395,0.001561594009399414
27.8256,0.9,20,0.7766666666666666,0.1540562667772179,37,1.0,0.5666666666666667,0.7166666666666667,0.9,0.7,0.7200697898864746,0.0015759468078613281
27.8256,0.9,50,0.7966666666666666,0.0915302014516399,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7149314880371094,0.0015719413757324218
100.0,0.1,5,0.6733333333333333,0.2197473296513268,104,0.8333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.9,0.3763458728790283,0.0015254497528076171
100.0,0.1,10,0.6533333333333333,0.13432961119739922,117,0.65,0.55,0.5166666666666667,0.65,0.9,0.37569384574890136,0.0015234947204589844
100.0,0.1,20,0.74,0.11085526098877263,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.37515907287597655,0.0015313148498535157
100.0,0.1,50,0.7766666666666667,0.14779866184930243,32,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.37671780586242676,0.0015403270721435548
100.0,0.3,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.382853364944458,0.0015294075012207032
100.0,0.3,10,0.6666666666666667,0.14102797200870787,106,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.38202743530273436,0.001534271240234375
100.0,0.3,20,0.74,0.11085526098877263,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.3830731868743896,0.0015263557434082031
100.0,0.3,50,0.7766666666666667,0.14779866184930243,32,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.3824427604675293,0.0015407562255859374
100.0,0.5,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.4015946865081787,0.0015439033508300782
100.0,0.5,10,0.6666666666666667,0.14102797200870787,106,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.4010361671447754,0.001532745361328125
100.0,0.5,20,0.7433333333333334,0.10780641085864155,55,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.4033480167388916,0.001562023162841797
100.0,0.5,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.4042421817779541,0.0015684604644775391
100.0,0.7,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.4363548755645752,0.0015688896179199218
100.0,0.7,10,0.6966666666666667,0.1499629583893599,90,0.9,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.438797664642334,0.0015570640563964844
100.0,0.7,20,0.7766666666666666,0.14666666666666667,37,1.0,0.65,0.6333333333333333,0.9,0.7,0.43631701469421386,0.0015466690063476562
100.0,0.7,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.4360814094543457,0.0015591144561767577
100.0,0.9,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.49945359230041503,0.0015553474426269532
100.0,0.9,10,0.6633333333333333,0.11566234381931649,111,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.5009327411651612,0.0015640735626220703
100.0,0.9,20,0.7466666666666667,0.10402991022884826,53,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.5013131618499755,0.0015587329864501954
100.0,0.9,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5009976387023926,0.0015700340270996093
