param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.3917799949645996,0.0015603065490722655
27.8256,0.3,20,0.7200000000000001,0.06,76,0.6166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3900274753570557,0.001563119888305664
27.8256,0.3,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.39029922485351565,0.0015629291534423827
27.8256,0.5,5,0.5566666666666666,0.12183777921664711,118,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.5540478229522705,0.0015637874603271484
27.8256,0.5,10,0.7033333333333334,0.06000000000000002,90,0.6333333333333333,0.8,0.65,0.7333333333333334,0.7,0.5546069145202637,0.0015780925750732422
27.8256,0.5,20,0.7433333333333334,0.07717224601860152,50,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.8,0.5535120487213134,0.0015826702117919921
27.8256,0.5,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5536413192749023,0.0015680789947509766
27.8256,0.7,5,0.6,0.1260511360079269,114,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.5,0.7007684230804443,0.0015755653381347655
27.8256,0.7,10,0.7066666666666667,0.06716480559869961,87,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.7005886554718017,0.0016253471374511718
27.8256,0.7,20,0.7799999999999999,0.07408703590297623,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7024709224700928,0.0015731334686279296
27.8256,0.7,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7022834777832031,0.0015630245208740235
27.8256,0.9,5,0.5933333333333334,0.08472176684759225,115,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.6000000000000001,0.7681114196777343,0.0015616893768310546
27.8256,0.9,10,0.71,0.058309518948453,85,0.65,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7,0.7681061744689941,0.0015706062316894532
27.8256,0.9,20,0.7633333333333333,0.07333333333333333,30,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7674283027648926,0.0016927719116210938
27.8256,0.9,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7668979167938232,0.0015794754028320313
100.0,0.1,5,0.5066666666666666,0.07498147919467994,129,0.5666666666666667,0.6,0.3833333333333333,0.48333333333333334,0.5,0.3609772205352783,0.001575803756713867
100.0,0.1,10,0.54,0.13928388277184123,123,0.5333333333333333,0.8,0.3833333333333333,0.48333333333333334,0.5,0.36094393730163576,0.0015786647796630859
100.0,0.1,20,0.6599999999999999,0.1083205120618128,104,0.5166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.8,0.360563325881958,0.0015642166137695313
100.0,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3613006114959717,0.001581096649169922
100.0,0.3,5,0.48666666666666664,0.11025223605694151,150,0.5666666666666667,0.6,0.2833333333333333,0.48333333333333334,0.5,0.3606709480285645,0.0015766143798828125
100.0,0.3,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.36152801513671873,0.0015682697296142579
100.0,0.3,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3616036891937256,0.0015560150146484374
100.0,0.3,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3607609748840332,0.0015633583068847656
100.0,0.5,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.37144007682800295,0.0015710353851318359
100.0,0.5,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.37258310317993165,0.0015721797943115234
100.0,0.5,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3720355987548828,0.0015688896179199218
100.0,0.5,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3719432830810547,0.0015722751617431641
100.0,0.7,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.38904285430908203,0.0015763282775878907
100.0,0.7,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.3885526657104492,0.0015606880187988281
100.0,0.7,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3888381481170654,0.0015739917755126954
100.0,0.7,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3908878803253174,0.0015689373016357423
100.0,0.9,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.4475708484649658,0.00156402587890625
100.0,0.9,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.4478860378265381,0.001631450653076172
100.0,0.9,20,0.74,0.03265986323710905,58,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.44694175720214846,0.001569986343383789
100.0,0.9,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.44716854095458985,0.0015669822692871093
