param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7633333333333333,0.18571184369578828,33,0.9166666666666667,0.5333333333333333,0.5666666666666667,1.0,0.8,0.2764293670654297,0.001559305191040039
27.8256,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.2748281955718994,0.0015576839447021484
27.8256,0.3,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.51023268699646,0.0015773296356201172
27.8256,0.3,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.5130026817321778,0.0015804767608642578
27.8256,0.3,20,0.7266666666666668,0.16485684025170988,80,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.5111418247222901,0.0015582561492919922
27.8256,0.3,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5111762523651123,0.0015625
27.8256,0.5,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.7304932117462158,0.0015566349029541016
27.8256,0.5,10,0.71,0.10934146311237815,99,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.7281035900115966,0.0015676498413085937
27.8256,0.5,20,0.7233333333333334,0.16819301082057156,92,0.9166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.7,0.7281623363494873,0.0015735149383544922
27.8256,0.5,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.7295585155487061,0.0015692710876464844
27.8256,0.7,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.7892879486083985,0.001570892333984375
27.8256,0.7,10,0.71,0.10934146311237815,99,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.7928874015808105,0.001577138900756836
27.8256,0.7,20,0.7066666666666668,0.18755739862180268,104,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.7895407199859619,0.001579141616821289
27.8256,0.7,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.7898520469665528,0.0015880107879638673
27.8256,0.9,5,0.7266666666666666,0.09463379711052258,90,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.8658122539520263,0.0015776634216308593
27.8256,0.9,10,0.6666666666666667,0.13123346456686347,127,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.6000000000000001,0.864309024810791,0.0015637874603271484
27.8256,0.9,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.8647920608520507,0.0015858173370361327
27.8256,0.9,50,0.7466666666666665,0.09333333333333332,60,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.8643279552459717,0.0016925334930419922
100.0,0.1,5,0.7066666666666668,0.17688665548562132,104,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6,0.32391133308410647,0.0015309810638427734
100.0,0.1,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.3258970737457275,0.0015482902526855469
100.0,0.1,20,0.7633333333333333,0.18571184369578828,33,0.9166666666666667,0.5333333333333333,0.5666666666666667,1.0,0.8,0.32439508438110354,0.0015300750732421876
100.0,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3238874912261963,0.0015151023864746094
100.0,0.3,5,0.7266666666666668,0.16918103387266029,80,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.7,0.33319802284240724,0.0015163421630859375
100.0,0.3,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.33345780372619627,0.0015234947204589844
100.0,0.3,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.3342604637145996,0.001523876190185547
100.0,0.3,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3329413414001465,0.0015273571014404296
100.0,0.5,5,0.7266666666666668,0.16918103387266029,80,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.7,0.37554636001586916,0.0015471458435058593
100.0,0.5,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.3762042045593262,0.0015470504760742188
100.0,0.5,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.37663607597351073,0.0015497684478759765
100.0,0.5,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3776965618133545,0.0015598297119140624
100.0,0.7,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.4659010887145996,0.0015579700469970704
100.0,0.7,10,0.6733333333333335,0.12229290885229427,124,0.7333333333333334,0.45,0.6666666666666666,0.8166666666666667,0.7,0.46953692436218264,0.0015652179718017578
100.0,0.7,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.46827306747436526,0.0015644073486328126
100.0,0.7,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.46698637008666993,0.0015628337860107422
100.0,0.9,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.5824473857879638,0.0015686511993408202
100.0,0.9,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.5810333728790283,0.0015717506408691405
100.0,0.9,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.5808686256408692,0.0015769004821777344
100.0,0.9,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5784986019134521,0.0015689849853515625
