param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.3220933437347412,0.001526212692260742
27.8256,0.1,10,0.6233333333333333,0.13928388277184117,110,0.45,0.55,0.55,0.8333333333333333,0.7333333333333334,0.3223738193511963,0.0015331268310546874
27.8256,0.1,20,0.61,0.18275666882497066,120,0.2833333333333333,0.5333333333333333,0.75,0.75,0.7333333333333334,0.3227278709411621,0.0015392780303955078
27.8256,0.1,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.3227059841156006,0.0015461444854736328
27.8256,0.3,5,0.48999999999999994,0.19510680835549193,163,0.45,0.55,0.2833333333333333,0.8333333333333333,0.3333333333333333,0.461727237701416,0.0015701770782470704
27.8256,0.3,10,0.6066666666666667,0.17403703309608815,122,0.3666666666666667,0.45,0.65,0.8333333333333333,0.7333333333333334,0.46297125816345214,0.0015574455261230468
27.8256,0.3,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.46238160133361816,0.0015272140502929688
27.8256,0.3,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.4622781753540039,0.0015514373779296875
27.8256,0.5,5,0.5266666666666666,0.1681930108205715,144,0.45,0.55,0.4666666666666667,0.8333333333333333,0.3333333333333333,0.6638614177703858,0.001562356948852539
27.8256,0.5,10,0.7133333333333333,0.07102425250887504,19,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.6645325183868408,0.0015662670135498046
27.8256,0.5,20,0.6266666666666667,0.15369522511198005,106,0.3666666666666667,0.5333333333333333,0.75,0.75,0.7333333333333334,0.6657718658447266,0.0015697956085205078
27.8256,0.5,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.664947509765625,0.0015887737274169922
27.8256,0.7,5,0.5433333333333333,0.16552945357246845,143,0.45,0.55,0.55,0.8333333333333333,0.3333333333333333,0.7295270919799804,0.0015705585479736327
27.8256,0.7,10,0.6666666666666666,0.15311578770474468,60,0.3833333333333333,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.7280808448791504,0.0015722751617431641
27.8256,0.7,20,0.68,0.11803954139750514,45,0.55,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.7289900302886962,0.0015704631805419922
27.8256,0.7,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7282948017120361,0.0016943931579589844
27.8256,0.9,5,0.5833333333333333,0.13038404810405294,142,0.45,0.55,0.55,0.8333333333333333,0.5333333333333333,0.7311499118804932,0.0015900135040283203
27.8256,0.9,10,0.7033333333333334,0.12400716825158847,27,0.4666666666666667,0.7333333333333334,0.75,0.8333333333333333,0.7333333333333334,0.7329973220825196,0.0015809059143066407
27.8256,0.9,20,0.6766666666666666,0.15972198067614582,52,0.55,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7323369026184082,0.0015763282775878907
27.8256,0.9,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7326204299926757,0.0015748977661132813
100.0,0.1,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.3751499652862549,0.0015417575836181641
100.0,0.1,10,0.6033333333333333,0.1674647558277396,124,0.5333333333333333,0.35,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.37552289962768554,0.0015434741973876954
100.0,0.1,20,0.6466666666666667,0.1557776192739723,78,0.4666666666666667,0.45,0.75,0.75,0.8166666666666667,0.3751986503601074,0.0015490531921386718
100.0,0.1,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.37555480003356934,0.0015579700469970704
100.0,0.3,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.38394942283630373,0.00161590576171875
100.0,0.3,10,0.62,0.1411854572303158,116,0.5333333333333333,0.45,0.55,0.8333333333333333,0.7333333333333334,0.3838363170623779,0.0015416145324707031
100.0,0.3,20,0.5933333333333334,0.19252705437591536,125,0.2833333333333333,0.45,0.75,0.75,0.7333333333333334,0.3852535724639893,0.0015573978424072265
100.0,0.3,50,0.6433333333333333,0.15077577170531523,82,0.65,0.35,0.7333333333333334,0.75,0.7333333333333334,0.38471598625183107,0.0015533924102783202
100.0,0.5,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.41749281883239747,0.0015489578247070313
100.0,0.5,10,0.6433333333333333,0.134412301024373,82,0.45,0.55,0.65,0.8333333333333333,0.7333333333333334,0.4205151081085205,0.0015496253967285157
100.0,0.5,20,0.61,0.18275666882497066,120,0.2833333333333333,0.5333333333333333,0.75,0.75,0.7333333333333334,0.4172523975372314,0.0015546321868896485
100.0,0.5,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.41675190925598143,0.001547384262084961
100.0,0.7,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.4631968021392822,0.0015454292297363281
100.0,0.7,10,0.6233333333333333,0.15297058540778355,110,0.45,0.45,0.65,0.8333333333333333,0.7333333333333334,0.46392388343811036,0.001561594009399414
100.0,0.7,20,0.6433333333333333,0.16983652270475993,82,0.3666666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.46364731788635255,0.0015732288360595704
100.0,0.7,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.46381535530090334,0.0015635967254638671
100.0,0.9,5,0.5066666666666667,0.17969109295924737,145,0.45,0.55,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.5272382259368896,0.0015707015991210938
100.0,0.9,10,0.6233333333333333,0.15297058540778355,110,0.45,0.45,0.65,0.8333333333333333,0.7333333333333334,0.5276469230651856,0.001563119888305664
100.0,0.9,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.527537202835083,0.001561880111694336
100.0,0.9,50,0.64,0.11284207253207172,89,0.65,0.43333333333333335,0.6333333333333333,0.75,0.7333333333333334,0.5285419940948486,0.0016659259796142577
