param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.5002644538879395,0.0015684604644775391
27.8256,0.3,20,0.7033333333333334,0.210923893594085,54,0.5333333333333333,0.5666666666666667,0.9166666666666667,1.0,0.5,0.5019402503967285,0.0015651226043701173
27.8256,0.3,50,0.7333333333333334,0.08628119403696524,18,0.7,0.65,0.7166666666666667,0.9,0.7,0.5022346019744873,0.0015758991241455079
27.8256,0.5,5,0.71,0.13399834161494523,47,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.6123424530029297,0.0015487194061279297
27.8256,0.5,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.6168161392211914,0.0015898704528808593
27.8256,0.5,20,0.76,0.14087031072743628,3,0.7333333333333334,0.65,0.8166666666666667,1.0,0.6,0.6139913082122803,0.001579141616821289
27.8256,0.5,50,0.7699999999999999,0.08717797887081348,2,0.8,0.65,0.8,0.9,0.7,0.6086693286895752,0.0016910076141357423
27.8256,0.7,5,0.71,0.13399834161494523,47,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.6470837116241455,0.0015756607055664063
27.8256,0.7,10,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.6467742443084716,0.0015866756439208984
27.8256,0.7,20,0.7233333333333334,0.12631530214330947,27,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.6,0.6477805614471436,0.0016031265258789062
27.8256,0.7,50,0.7299999999999999,0.08717797887081348,25,0.7,0.65,0.7,0.9,0.7,0.6466654300689697,0.0015745162963867188
27.8256,0.9,5,0.6866666666666668,0.13800161029656305,85,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.758716630935669,0.0015582561492919922
27.8256,0.9,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.7564810276031494,0.0015728473663330078
27.8256,0.9,20,0.7100000000000001,0.10934146311237816,43,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6,0.755582046508789,0.0015951156616210937
27.8256,0.9,50,0.7333333333333334,0.06411794687223782,18,0.7,0.65,0.8,0.8166666666666667,0.7,0.7577410697937011,0.001582765579223633
100.0,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3304427623748779,0.0015366077423095703
100.0,0.1,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3304861068725586,0.0015436649322509766
100.0,0.1,20,0.72,0.17301252363147973,30,0.6166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.5,0.33052616119384765,0.001551342010498047
100.0,0.1,50,0.7333333333333333,0.13703203194062977,23,0.6166666666666667,0.65,0.9,0.9,0.6,0.3300772190093994,0.0015200138092041015
100.0,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3548427581787109,0.00153961181640625
100.0,0.3,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3550590515136719,0.0015514373779296875
100.0,0.3,20,0.7,0.14259499757471625,60,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.5,0.3548224925994873,0.0015337467193603516
100.0,0.3,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.3542057514190674,0.001530027389526367
100.0,0.5,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.40005784034729003,0.0015404701232910156
100.0,0.5,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.40140414237976074,0.0015417575836181641
100.0,0.5,20,0.72,0.11803954139750517,30,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.6,0.400677490234375,0.0015504837036132812
100.0,0.5,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.40093626976013186,0.001569652557373047
100.0,0.7,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.46854429244995116,0.0015606403350830079
100.0,0.7,10,0.6533333333333333,0.1677961726487096,105,0.45,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4680635452270508,0.0015664100646972656
100.0,0.7,20,0.6799999999999999,0.1561338457150716,93,0.5333333333333333,0.65,0.8166666666666667,0.9,0.5,0.4682790279388428,0.0015627384185791016
100.0,0.7,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.46907672882080076,0.0016901493072509766
100.0,0.9,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.5756345748901367,0.001573324203491211
100.0,0.9,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.5748597621917725,0.0015610218048095702
100.0,0.9,20,0.7233333333333334,0.19821424996424675,27,0.6333333333333333,0.5666666666666667,0.9166666666666667,1.0,0.5,0.5740100860595703,0.00157012939453125
100.0,0.9,50,0.7333333333333334,0.08628119403696524,18,0.7,0.65,0.7166666666666667,0.9,0.7,0.5744154453277588,0.0015693187713623046
