param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6866666666666668,0.03858612300930077,258,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,1.195793581008911,0.020976877212524413
sqrt,1,7.74264,0.7,50,0.74,0.0833999733546453,73,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,1.1804822921752929,0.0210477352142334
sqrt,1,7.74264,0.9,5,0.7033333333333334,0.06446359868604572,198,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,1.2411526203155518,0.022509431838989256
sqrt,1,7.74264,0.9,10,0.6233333333333333,0.14047538337136986,521,0.8,0.55,0.6333333333333333,0.7333333333333334,0.4,1.2409353733062745,0.021228790283203125
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.050552502960343686,272,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6,1.242379856109619,0.020926380157470705
sqrt,1,7.74264,0.9,50,0.7366666666666666,0.07102425250887506,100,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,1.2546653747558594,0.021119356155395508
sqrt,1,27.8256,0.1,5,0.6,0.15491933384829665,577,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.7408617496490478,0.020966815948486327
sqrt,1,27.8256,0.1,10,0.6633333333333333,0.10132456102380444,362,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.7428250312805176,0.021094465255737306
sqrt,1,27.8256,0.1,20,0.6833333333333333,0.10327955589886448,272,0.8,0.65,0.7333333333333334,0.7333333333333334,0.5,0.7474503993988038,0.021108341217041016
sqrt,1,27.8256,0.1,50,0.7366666666666667,0.13800161029656302,95,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.7534592628479004,0.020929622650146484
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.19821424996424675,503,0.9,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.8951046466827393,0.021257734298706053
sqrt,1,27.8256,0.3,10,0.7166666666666666,0.11642832797715319,172,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.8976850986480713,0.020992803573608398
sqrt,1,27.8256,0.3,20,0.6433333333333333,0.13564659966250536,464,0.8,0.65,0.6333333333333333,0.7333333333333334,0.4,0.9007223606109619,0.02088623046875
sqrt,1,27.8256,0.3,50,0.74,0.08339997335464534,73,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.9061528205871582,0.021120834350585937
sqrt,1,27.8256,0.5,5,0.6666666666666667,0.11925695879998881,349,0.9,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,1.1057512760162354,0.02091989517211914
sqrt,1,27.8256,0.5,10,0.6799999999999999,0.12220201853215573,325,0.8,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,1.1041295528411865,0.02098813056945801
sqrt,1,27.8256,0.5,20,0.6433333333333333,0.11135528725660046,464,0.8,0.55,0.6333333333333333,0.7333333333333334,0.5,1.1055362701416016,0.020954322814941407
sqrt,1,27.8256,0.5,50,0.76,0.05436502143433361,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,1.1093418598175049,0.021031284332275392
sqrt,1,27.8256,0.7,5,0.6666666666666667,0.11925695879998881,349,0.9,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,1.2323632717132569,0.021019744873046874
sqrt,1,27.8256,0.7,10,0.68,0.10456258094238752,312,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,1.2261184692382812,0.021156835556030273
sqrt,1,27.8256,0.7,20,0.6666666666666667,0.0505525029603437,349,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,1.2392623901367188,0.020915699005126954
sqrt,1,27.8256,0.7,50,0.7366666666666666,0.07986099033807288,100,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.2347389698028564,0.020959997177124025
sqrt,1,27.8256,0.9,5,0.6866666666666668,0.12036980056845195,258,0.9,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6,1.3669328689575195,0.02110462188720703
sqrt,1,27.8256,0.9,10,0.7166666666666666,0.13984117975602023,172,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,1.3715944766998291,0.02099003791809082
sqrt,1,27.8256,0.9,20,0.7066666666666667,0.03091206165165236,191,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,1.3836111068725585,0.021013212203979493
sqrt,1,27.8256,0.9,50,0.78,0.08259674462242579,12,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,1.3836363792419433,0.021179914474487305
sqrt,1,100.0,0.1,5,0.6,0.15491933384829665,577,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.788533067703247,0.02113971710205078
sqrt,1,100.0,0.1,10,0.6633333333333333,0.10132456102380444,362,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.7951584815979004,0.021006107330322266
sqrt,1,100.0,0.1,20,0.6833333333333333,0.10327955589886448,272,0.8,0.65,0.7333333333333334,0.7333333333333334,0.5,0.792997407913208,0.02112550735473633
sqrt,1,100.0,0.1,50,0.7233333333333334,0.09404490653110587,118,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.8019011974334717,0.021289873123168945
sqrt,1,100.0,0.3,5,0.6,0.15491933384829665,577,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.7981301307678222,0.02109189033508301
sqrt,1,100.0,0.3,10,0.6633333333333333,0.10132456102380444,362,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.8009822845458985,0.021233606338500976
sqrt,1,100.0,0.3,20,0.6833333333333333,0.10327955589886448,272,0.8,0.65,0.7333333333333334,0.7333333333333334,0.5,0.8035868167877197,0.02104635238647461
sqrt,1,100.0,0.3,50,0.7066666666666666,0.09809292646374773,197,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.6,0.8093751907348633,0.020900440216064454
sqrt,1,100.0,0.5,5,0.6,0.15491933384829665,577,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.8272438049316406,0.020836782455444337
sqrt,1,100.0,0.5,10,0.6833333333333333,0.12110601416389967,272,0.8,0.65,0.6333333333333333,0.8333333333333333,0.5,0.8316233158111572,0.021044445037841798
sqrt,1,100.0,0.5,20,0.7033333333333334,0.07023769168568494,198,0.8,0.65,0.7333333333333334,0.7333333333333334,0.6,0.832181739807129,0.021008825302124022
sqrt,1,100.0,0.5,50,0.7400000000000001,0.11671427600007735,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.8435754776000977,0.020975875854492187
sqrt,1,100.0,0.7,5,0.6266666666666667,0.19821424996424675,503,0.9,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.873783540725708,0.021375274658203124
sqrt,1,100.0,0.7,10,0.7166666666666666,0.11642832797715319,172,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.8736337661743164,0.020870208740234375
sqrt,1,100.0,0.7,20,0.68,0.10456258094238752,312,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.8723208904266357,0.021054697036743165
sqrt,1,100.0,0.7,50,0.7166666666666667,0.11005049346146123,165,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.8837009906768799,0.020822954177856446
sqrt,1,100.0,0.9,5,0.6266666666666667,0.19821424996424675,503,0.9,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.9471288681030273,0.021150827407836914
sqrt,1,100.0,0.9,10,0.7166666666666666,0.11642832797715319,172,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.9419149875640869,0.0209409236907959
sqrt,1,100.0,0.9,20,0.6633333333333333,0.10132456102380444,362,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.9447389125823975,0.021008634567260744
sqrt,1,100.0,0.9,50,0.7233333333333334,0.12229290885229431,118,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6,0.9546278476715088,0.02109670639038086
sqrt,5,0.001,0.1,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47240676879882815,0.020791244506835938
sqrt,5,0.001,0.1,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47570080757141114,0.02068672180175781
sqrt,5,0.001,0.1,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4731508731842041,0.020874595642089842
sqrt,5,0.001,0.1,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47991576194763186,0.020699548721313476
sqrt,5,0.001,0.3,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.4695472717285156,0.020865201950073242
sqrt,5,0.001,0.3,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47086343765258787,0.0209228515625
sqrt,5,0.001,0.3,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4745926380157471,0.02083592414855957
sqrt,5,0.001,0.3,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4788340091705322,0.020880794525146483
sqrt,5,0.001,0.5,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.46987619400024416,0.020885372161865236
sqrt,5,0.001,0.5,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47083516120910646,0.020815706253051756
sqrt,5,0.001,0.5,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.47516369819641113,0.02066340446472168
sqrt,5,0.001,0.5,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4819688320159912,0.020487165451049803
sqrt,5,0.001,0.7,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47173490524291994,0.020701503753662108
sqrt,5,0.001,0.7,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4744258403778076,0.020829534530639647
sqrt,5,0.001,0.7,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4740649700164795,0.02061886787414551
sqrt,5,0.001,0.7,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47872610092163087,0.021176958084106447
sqrt,5,0.001,0.9,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.46997342109680174,0.020782852172851564
sqrt,5,0.001,0.9,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4746395111083984,0.02062826156616211
sqrt,5,0.001,0.9,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.47396254539489746,0.020842599868774413
sqrt,5,0.001,0.9,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47941389083862307,0.02066464424133301
sqrt,5,0.00359381,0.1,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.4700493335723877,0.020661592483520508
sqrt,5,0.00359381,0.1,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47061948776245116,0.02059826850891113
sqrt,5,0.00359381,0.1,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.47493276596069334,0.020830774307250978
sqrt,5,0.00359381,0.1,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4812766551971436,0.02090110778808594
sqrt,5,0.00359381,0.3,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.4713551998138428,0.02078590393066406
sqrt,5,0.00359381,0.3,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4724109172821045,0.020763206481933593
sqrt,5,0.00359381,0.3,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4750929355621338,0.020916080474853514
sqrt,5,0.00359381,0.3,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.48081388473510744,0.020821857452392577
sqrt,5,0.00359381,0.5,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.46986846923828124,0.020668935775756837
sqrt,5,0.00359381,0.5,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47277517318725587,0.02104158401489258
sqrt,5,0.00359381,0.5,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4752892017364502,0.020633649826049805
sqrt,5,0.00359381,0.5,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4796777248382568,0.021003866195678712
sqrt,5,0.00359381,0.7,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47025084495544434,0.02075533866882324
sqrt,5,0.00359381,0.7,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4704390048980713,0.02059316635131836
sqrt,5,0.00359381,0.7,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.47366042137145997,0.02101931571960449
sqrt,5,0.00359381,0.7,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47991161346435546,0.02075948715209961
sqrt,5,0.00359381,0.9,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.470982027053833,0.02066378593444824
sqrt,5,0.00359381,0.9,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4727301597595215,0.020911741256713866
sqrt,5,0.00359381,0.9,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4735850811004639,0.02072749137878418
sqrt,5,0.00359381,0.9,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47899317741394043,0.020910263061523438
sqrt,5,0.0129155,0.1,5,0.6699999999999999,0.042687494916218996,340,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7,0.4817239761352539,0.020534753799438477
sqrt,5,0.0129155,0.1,10,0.7799999999999999,0.05906681715556448,19,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.48490200042724607,0.020631885528564452
sqrt,5,0.0129155,0.1,20,0.78,0.07408703590297622,12,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.4845038890838623,0.02073512077331543
sqrt,5,0.0129155,0.1,50,0.7333333333333333,0.0767390962214756,108,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6,0.48966364860534667,0.0208280086517334
sqrt,5,0.0129155,0.3,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47121548652648926,0.020736169815063477
sqrt,5,0.0129155,0.3,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47418713569641113,0.020825719833374022
sqrt,5,0.0129155,0.3,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4756904602050781,0.0206392765045166
sqrt,5,0.0129155,0.3,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4820234298706055,0.02050671577453613
sqrt,5,0.0129155,0.5,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47060647010803225,0.020658254623413086
sqrt,5,0.0129155,0.5,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4758284568786621,0.020922088623046876
sqrt,5,0.0129155,0.5,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.47513489723205565,0.020694684982299805
sqrt,5,0.0129155,0.5,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4820253849029541,0.021973133087158203
sqrt,5,0.0129155,0.7,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47148904800415037,0.020770692825317384
sqrt,5,0.0129155,0.7,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4745804786682129,0.020975399017333984
sqrt,5,0.0129155,0.7,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4747422218322754,0.020588254928588866
sqrt,5,0.0129155,0.7,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47736377716064454,0.02112302780151367
sqrt,5,0.0129155,0.9,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.4703690528869629,0.020612382888793947
sqrt,5,0.0129155,0.9,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.47100582122802737,0.02061285972595215
sqrt,5,0.0129155,0.9,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4750401496887207,0.020783662796020508
sqrt,5,0.0129155,0.9,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4852963924407959,0.020642852783203124
sqrt,5,0.0464159,0.1,5,0.6066666666666667,0.10624918300339482,570,0.7,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.4,0.49434947967529297,0.020701169967651367
sqrt,5,0.0464159,0.1,10,0.7166666666666666,0.05374838498865703,172,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.4925080299377441,0.020653915405273438
sqrt,5,0.0464159,0.1,20,0.7,0.10593499054713802,235,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.4947193622589111,0.020987749099731445
sqrt,5,0.0464159,0.1,50,0.7566666666666667,0.10572501018102473,50,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.49939403533935545,0.020711660385131836
sqrt,5,0.0464159,0.3,5,0.7466666666666667,0.06182412330330469,63,0.7,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.8,0.49089574813842773,0.0207061767578125
sqrt,5,0.0464159,0.3,10,0.7766666666666666,0.0442216638714053,22,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.49417858123779296,0.020809412002563477
sqrt,5,0.0464159,0.3,20,0.7366666666666666,0.08055363982396377,100,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49513607025146483,0.020676326751708985
sqrt,5,0.0464159,0.3,50,0.7166666666666667,0.06497862896539312,165,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5002468585968017,0.02077903747558594
sqrt,5,0.0464159,0.5,5,0.5733333333333334,0.03741657386773941,600,0.5333333333333333,0.55,0.6333333333333333,0.55,0.6000000000000001,0.48410511016845703,0.02059326171875
sqrt,5,0.0464159,0.5,10,0.61,0.041633319989322654,568,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.484689998626709,0.020780658721923827
sqrt,5,0.0464159,0.5,20,0.5766666666666667,0.07195677714974301,595,0.45,0.65,0.55,0.6333333333333333,0.6,0.49299063682556155,0.02090935707092285
sqrt,5,0.0464159,0.5,50,0.6933333333333335,0.1167142760000773,253,0.5166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4931450843811035,0.02076125144958496
sqrt,5,0.0464159,0.7,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47048330307006836,0.020655345916748048
sqrt,5,0.0464159,0.7,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4714395999908447,0.020788192749023438
sqrt,5,0.0464159,0.7,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4732219696044922,0.020903253555297853
sqrt,5,0.0464159,0.7,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.47941861152648924,0.020769500732421876
sqrt,5,0.0464159,0.9,5,0.5366666666666666,0.15930404193798028,641,0.8,0.35,0.5333333333333333,0.6,0.4,0.47020597457885743,0.020565176010131837
sqrt,5,0.0464159,0.9,10,0.48,0.09153020145163988,721,0.5166666666666667,0.35,0.5333333333333333,0.6,0.4,0.4731303215026855,0.02098541259765625
sqrt,5,0.0464159,0.9,20,0.47000000000000003,0.09854496999396321,769,0.6333333333333333,0.35,0.45,0.5166666666666667,0.4,0.4737567901611328,0.020713424682617186
sqrt,5,0.0464159,0.9,50,0.5433333333333333,0.1008849730028104,609,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5,0.4795387268066406,0.020614242553710936
sqrt,5,0.16681,0.1,5,0.6466666666666667,0.09568466729604884,440,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5212774276733398,0.020769834518432617
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.12229290885229428,503,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.4,0.5237346172332764,0.02073822021484375
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.14757295747452437,272,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.5258930206298829,0.02092404365539551
sqrt,5,0.16681,0.1,50,0.72,0.11897712198383165,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.5302218914031982,0.020879459381103516
sqrt,5,0.16681,0.3,5,0.6466666666666667,0.04988876515698588,440,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5244970798492432,0.020714282989501953
sqrt,5,0.16681,0.3,10,0.66,0.09104333522498444,401,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.5270562171936035,0.020941448211669923
sqrt,5,0.16681,0.3,20,0.72,0.06944222218666554,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.5289402961730957,0.02094554901123047
sqrt,5,0.16681,0.3,50,0.7,0.10593499054713802,235,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.5329119682312011,0.020769262313842775
sqrt,5,0.16681,0.5,5,0.7066666666666667,0.024944382578492984,191,0.7,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.526631212234497,0.020843935012817384
sqrt,5,0.16681,0.5,10,0.6933333333333332,0.15867506980549206,255,0.8,0.65,0.8,0.8166666666666667,0.4,0.5289577960968017,0.02087578773498535
sqrt,5,0.16681,0.5,20,0.7566666666666667,0.10572501018102473,50,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.5340227603912353,0.020882606506347656
sqrt,5,0.16681,0.5,50,0.7166666666666667,0.06497862896539312,165,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5354700565338135,0.020754003524780275
sqrt,5,0.16681,0.7,5,0.7266666666666667,0.09977753031397177,117,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5200070381164551,0.02073326110839844
sqrt,5,0.16681,0.7,10,0.6799999999999999,0.12220201853215573,325,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5,0.522706413269043,0.020809412002563477
sqrt,5,0.16681,0.7,20,0.6933333333333334,0.11953614051360739,254,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.5245040416717529,0.020964717864990233
sqrt,5,0.16681,0.7,50,0.7533333333333332,0.08653836657164775,61,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.5307123184204101,0.021087455749511718
sqrt,5,0.16681,0.9,5,0.8,0.07302967433402215,5,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5246107101440429,0.021006345748901367
sqrt,5,0.16681,0.9,10,0.6866666666666668,0.046427960923947076,258,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5272984027862548,0.02109975814819336
sqrt,5,0.16681,0.9,20,0.72,0.11661903789690602,138,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.5293084621429444,0.02102036476135254
sqrt,5,0.16681,0.9,50,0.7566666666666666,0.050110987927909696,52,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5335021495819092,0.021412134170532227
sqrt,5,0.599484,0.1,5,0.6466666666666667,0.11709445380166862,440,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.5907048225402832,0.020787477493286133
sqrt,5,0.599484,0.1,10,0.6866666666666668,0.05312459150169745,258,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6,0.5919399261474609,0.020947790145874022
sqrt,5,0.599484,0.1,20,0.6433333333333333,0.1297861488928786,464,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.595554780960083,0.020755672454833986
sqrt,5,0.599484,0.1,50,0.72,0.11897712198383165,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.5969218730926513,0.020937442779541016
sqrt,5,0.599484,0.3,5,0.6066666666666667,0.09285592184789412,570,0.7,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6160148620605469,0.020628690719604492
sqrt,5,0.599484,0.3,10,0.6833333333333333,0.10645812948447543,272,0.8,0.75,0.7333333333333334,0.6333333333333333,0.5,0.6177529335021973,0.020940494537353516
sqrt,5,0.599484,0.3,20,0.7233333333333334,0.06463573143221771,118,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.6225666999816895,0.020824575424194337
sqrt,5,0.599484,0.3,50,0.76,0.05436502143433361,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.624165678024292,0.020791292190551758
sqrt,5,0.599484,0.5,5,0.5866666666666667,0.12036980056845192,586,0.7,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6255318641662597,0.020742321014404298
