param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6366666666666667,0.1185092588975412,25,0.6333333333333333,0.8,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.2570948123931885,0.0010355472564697265
2.15443,0.9,0.6333333333333334,0.11879019787470306,27,0.6333333333333333,0.7,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.27625298500061035,0.0012198448181152343
7.74264,0.1,0.6433333333333333,0.1727554469313325,19,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.13358559608459472,0.001026296615600586
7.74264,0.3,0.6866666666666666,0.1407914138796192,7,0.8,0.9,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.21839380264282227,0.0010242462158203125
7.74264,0.5,0.6866666666666666,0.1407914138796192,7,0.8,0.9,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.29143514633178713,0.0010315895080566407
7.74264,0.7,0.6533333333333333,0.14734690736866896,17,0.7166666666666667,0.9,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.3622747898101807,0.0010294914245605469
7.74264,0.9,0.6733333333333333,0.150037032465692,13,0.7166666666666667,0.9,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.46534109115600586,0.001022005081176758
27.8256,0.1,0.6233333333333333,0.1803083778173136,28,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.16781296730041503,0.0010246753692626954
27.8256,0.3,0.6433333333333333,0.1727554469313325,19,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.19602608680725098,0.0010238170623779296
27.8256,0.5,0.6466666666666667,0.151803967156476,18,0.7166666666666667,0.9,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.23643803596496582,0.0010311126708984375
27.8256,0.7,0.6866666666666666,0.1407914138796192,7,0.8,0.9,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.29470510482788087,0.0012270450592041016
27.8256,0.9,0.6866666666666666,0.1407914138796192,7,0.8,0.9,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.3425124645233154,0.0010452747344970703
100.0,0.1,0.6233333333333333,0.1803083778173136,28,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.2008237361907959,0.0010315418243408204
100.0,0.3,0.6233333333333333,0.1803083778173136,28,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.206833553314209,0.001020050048828125
100.0,0.5,0.6433333333333333,0.1727554469313325,19,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.21256060600280763,0.0010256767272949219
100.0,0.7,0.6433333333333333,0.1727554469313325,19,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.22237653732299806,0.0010294437408447266
100.0,0.9,0.6433333333333333,0.1727554469313325,19,0.7166666666666667,0.9,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.23496417999267577,0.0010500431060791015
