param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.07102425250887506,267,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.8715049743652343,0.017102909088134766
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.09865765724632497,288,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.9677050113677979,0.017661857604980468
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.07408703590297623,63,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.75,0.969400691986084,0.01738448143005371
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.11274356350191841,185,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.75,0.9690258502960205,0.017255878448486327
sqrt,1,7.74264,0.5,50,0.67,0.04642796092394708,169,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.9781942367553711,0.017571210861206055
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.09865765724632497,288,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.9868125915527344,0.017508888244628908
sqrt,1,7.74264,0.7,10,0.6733333333333335,0.08205689083394115,145,0.7333333333333334,0.6,0.7333333333333334,0.55,0.75,0.988319206237793,0.017419958114624025
sqrt,1,7.74264,0.7,20,0.6566666666666666,0.11907047399661165,230,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.9926587104797363,0.01792764663696289
sqrt,1,7.74264,0.7,50,0.6733333333333333,0.04294699575575044,152,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,1.0001608371734618,0.01749701499938965
sqrt,1,7.74264,0.9,5,0.6766666666666666,0.0793025150224688,135,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.75,1.0596560955047607,0.01772727966308594
sqrt,1,7.74264,0.9,10,0.6566666666666666,0.10143416036468625,230,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.55,0.75,1.051497793197632,0.017217397689819336
sqrt,1,7.74264,0.9,20,0.69,0.08273115763993903,112,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,1.0608280658721925,0.017558813095092773
sqrt,1,7.74264,0.9,50,0.67,0.07408703590297624,169,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,1.0627458095550537,0.017626094818115234
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.037118429085533505,185,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6592090129852295,0.017521095275878907
sqrt,1,27.8256,0.1,10,0.66,0.10466878978738388,198,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.75,0.6603154182434082,0.01750936508178711
sqrt,1,27.8256,0.1,20,0.6399999999999999,0.16145174717749775,326,0.8333333333333333,0.45,0.5333333333333333,0.55,0.8333333333333333,0.6672406196594238,0.017293739318847656
sqrt,1,27.8256,0.1,50,0.75,0.07149203529842404,8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6756353378295898,0.017878198623657228
sqrt,1,27.8256,0.3,5,0.6799999999999999,0.045215533220835165,128,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8108600616455078,0.017294692993164062
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.06548960901462834,210,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.75,0.8117859840393067,0.01764373779296875
sqrt,1,27.8256,0.3,20,0.6033333333333333,0.15289793254906284,537,0.7333333333333334,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8129196643829346,0.017575740814208984
sqrt,1,27.8256,0.3,50,0.7066666666666668,0.037416573867739444,47,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8173203945159913,0.017630338668823242
sqrt,1,27.8256,0.5,5,0.6599999999999999,0.038873012632302036,210,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.9474279880523682,0.017670869827270508
sqrt,1,27.8256,0.5,10,0.62,0.13474255287605158,415,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.75,0.94957594871521,0.01770052909851074
sqrt,1,27.8256,0.5,20,0.64,0.10728984626287388,303,0.7333333333333334,0.45,0.6166666666666667,0.65,0.75,0.9504984855651856,0.01724720001220703
sqrt,1,27.8256,0.5,50,0.67,0.05206833117271106,169,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9544686794281005,0.017260026931762696
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.06863753427324668,185,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6666666666666666,1.0982367515563964,0.0173553466796875
sqrt,1,27.8256,0.7,10,0.6233333333333333,0.11284207253207172,385,0.55,0.6333333333333333,0.7333333333333334,0.45,0.75,1.101712131500244,0.01728825569152832
sqrt,1,27.8256,0.7,20,0.64,0.08981462390204988,303,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.75,1.1026587009429931,0.017701005935668944
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.06960204339273703,230,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.7333333333333334,1.1118294715881347,0.017513561248779296
sqrt,1,27.8256,0.9,5,0.63,0.10561986345169908,371,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.55,0.6666666666666666,1.198686170578003,0.01749110221862793
sqrt,1,27.8256,0.9,10,0.66,0.13727506854649332,198,0.55,0.8166666666666667,0.7333333333333334,0.45,0.75,1.1993921756744386,0.017180633544921876
sqrt,1,27.8256,0.9,20,0.6566666666666666,0.11333333333333331,230,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,1.196864128112793,0.01762838363647461
sqrt,1,27.8256,0.9,50,0.6533333333333333,0.04136557881996955,267,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,1.2018054008483887,0.017651987075805665
sqrt,1,100.0,0.1,5,0.6966666666666667,0.07023769168568494,63,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6882511615753174,0.01739058494567871
sqrt,1,100.0,0.1,10,0.6966666666666667,0.12710450643291746,63,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.75,0.6929813861846924,0.017295980453491212
sqrt,1,100.0,0.1,20,0.6033333333333333,0.15289793254906284,537,0.7333333333333334,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.6982409477233886,0.017544937133789063
sqrt,1,100.0,0.1,50,0.7433333333333334,0.04546060565661949,12,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6943840980529785,0.017901897430419922
sqrt,1,100.0,0.3,5,0.6633333333333333,0.037118429085533505,185,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7065536975860596,0.0175262451171875
sqrt,1,100.0,0.3,10,0.6966666666666667,0.12710450643291746,63,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.75,0.7096654891967773,0.017594289779663087
sqrt,1,100.0,0.3,20,0.6033333333333333,0.15289793254906284,537,0.7333333333333334,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.713074779510498,0.017334985733032226
sqrt,1,100.0,0.3,50,0.7066666666666668,0.037416573867739444,47,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.718833065032959,0.017624282836914064
sqrt,1,100.0,0.5,5,0.6966666666666667,0.07023769168568494,63,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7484488964080811,0.01739926338195801
sqrt,1,100.0,0.5,10,0.66,0.10466878978738388,198,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.75,0.7498498916625976,0.017600345611572265
sqrt,1,100.0,0.5,20,0.6366666666666667,0.13474255287605155,335,0.7333333333333334,0.45,0.6166666666666667,0.55,0.8333333333333333,0.7535337448120117,0.017382383346557617
sqrt,1,100.0,0.5,50,0.6866666666666668,0.07702813338860898,117,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7584166526794434,0.017445945739746095
sqrt,1,100.0,0.7,5,0.6966666666666667,0.07023769168568494,63,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.797666072845459,0.017427682876586914
sqrt,1,100.0,0.7,10,0.6966666666666667,0.0661647774709307,63,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.7940150260925293,0.01778244972229004
sqrt,1,100.0,0.7,20,0.6566666666666666,0.12274635093014645,230,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.7969588279724121,0.01750178337097168
sqrt,1,100.0,0.7,50,0.67,0.07774602526460403,169,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8008040904998779,0.017656517028808594
sqrt,1,100.0,0.9,5,0.6799999999999999,0.045215533220835165,128,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.868224811553955,0.017430973052978516
sqrt,1,100.0,0.9,10,0.6599999999999999,0.06548960901462834,210,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.75,0.8708142757415771,0.01744999885559082
sqrt,1,100.0,0.9,20,0.6233333333333333,0.1737175229439384,385,0.8333333333333333,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.871561336517334,0.01734914779663086
sqrt,1,100.0,0.9,50,0.6900000000000001,0.046666666666666703,99,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8748417377471924,0.017525339126586915
sqrt,5,0.001,0.1,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3944203853607178,0.016797542572021484
sqrt,5,0.001,0.1,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3960306644439697,0.017542171478271484
sqrt,5,0.001,0.1,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3974165916442871,0.016999435424804688
sqrt,5,0.001,0.1,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4025582790374756,0.01699972152709961
sqrt,5,0.001,0.3,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39633493423461913,0.0170867919921875
sqrt,5,0.001,0.3,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.4057316780090332,0.016773319244384764
sqrt,5,0.001,0.3,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3985259532928467,0.01726393699645996
sqrt,5,0.001,0.3,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.408278226852417,0.017424535751342774
sqrt,5,0.001,0.5,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3987860202789307,0.017040777206420898
sqrt,5,0.001,0.5,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3981306552886963,0.016934823989868165
sqrt,5,0.001,0.5,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39995360374450684,0.017496013641357423
sqrt,5,0.001,0.5,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40540251731872556,0.01719040870666504
sqrt,5,0.001,0.7,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39848980903625486,0.016959953308105468
sqrt,5,0.001,0.7,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3972670555114746,0.01740550994873047
sqrt,5,0.001,0.7,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3985865592956543,0.017014360427856444
sqrt,5,0.001,0.7,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4004173278808594,0.01732211112976074
sqrt,5,0.001,0.9,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39594244956970215,0.017106389999389647
sqrt,5,0.001,0.9,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.39700846672058104,0.01735200881958008
sqrt,5,0.001,0.9,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3979225158691406,0.017284488677978514
sqrt,5,0.001,0.9,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4034698963165283,0.017465877532958984
sqrt,5,0.00359381,0.1,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39470796585083007,0.01715536117553711
sqrt,5,0.00359381,0.1,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3961846351623535,0.01692824363708496
sqrt,5,0.00359381,0.1,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39923524856567383,0.017435789108276367
sqrt,5,0.00359381,0.1,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.403148889541626,0.017403697967529295
sqrt,5,0.00359381,0.3,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39681177139282225,0.017417049407958983
sqrt,5,0.00359381,0.3,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3965421199798584,0.016930103302001953
sqrt,5,0.00359381,0.3,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39735822677612304,0.01728830337524414
sqrt,5,0.00359381,0.3,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4027088165283203,0.01706094741821289
sqrt,5,0.00359381,0.5,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.395583963394165,0.017554378509521483
sqrt,5,0.00359381,0.5,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3954482078552246,0.01730070114135742
sqrt,5,0.00359381,0.5,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3983302593231201,0.017060470581054688
sqrt,5,0.00359381,0.5,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4024017810821533,0.017507171630859374
sqrt,5,0.00359381,0.7,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39664549827575685,0.017307186126708986
sqrt,5,0.00359381,0.7,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.39628148078918457,0.017117023468017578
sqrt,5,0.00359381,0.7,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39942498207092286,0.017720794677734374
sqrt,5,0.00359381,0.7,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40349721908569336,0.01733822822570801
sqrt,5,0.00359381,0.9,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3968028545379639,0.017196226119995116
sqrt,5,0.00359381,0.9,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.4001563549041748,0.016863059997558594
sqrt,5,0.00359381,0.9,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.40061254501342775,0.017331314086914063
sqrt,5,0.00359381,0.9,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4053195953369141,0.01732025146484375
sqrt,5,0.0129155,0.1,5,0.53,0.1610382977224155,797,0.6166666666666667,0.26666666666666666,0.55,0.4666666666666667,0.75,0.4068802833557129,0.017165422439575195
sqrt,5,0.0129155,0.1,10,0.6166666666666667,0.097182531580755,440,0.6333333333333333,0.7166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.4089517593383789,0.017293691635131836
sqrt,5,0.0129155,0.1,20,0.6733333333333335,0.1420485050177501,145,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.4096672534942627,0.01713104248046875
sqrt,5,0.0129155,0.1,50,0.6566666666666666,0.16485684025170985,230,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,0.4096613883972168,0.017664670944213867
sqrt,5,0.0129155,0.3,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3975950241088867,0.016901111602783202
sqrt,5,0.0129155,0.3,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.39916563034057617,0.017479324340820314
sqrt,5,0.0129155,0.3,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.4008370876312256,0.01712641716003418
sqrt,5,0.0129155,0.3,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40341010093688967,0.017356252670288085
sqrt,5,0.0129155,0.5,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3949282169342041,0.016887855529785157
sqrt,5,0.0129155,0.5,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.395814037322998,0.016930532455444337
sqrt,5,0.0129155,0.5,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.3975611686706543,0.016950654983520507
sqrt,5,0.0129155,0.5,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.402434253692627,0.017135095596313477
sqrt,5,0.0129155,0.7,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.40697240829467773,0.017186403274536133
sqrt,5,0.0129155,0.7,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.395814847946167,0.017244529724121094
sqrt,5,0.0129155,0.7,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39796957969665525,0.017256879806518556
sqrt,5,0.0129155,0.7,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.4027134418487549,0.017142534255981445
sqrt,5,0.0129155,0.9,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.3950217247009277,0.01727428436279297
sqrt,5,0.0129155,0.9,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.39546494483947753,0.017371702194213866
sqrt,5,0.0129155,0.9,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39812283515930175,0.017448854446411134
sqrt,5,0.0129155,0.9,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40184435844421384,0.017173194885253908
sqrt,5,0.0464159,0.1,5,0.4966666666666667,0.10974718422102885,800,0.6333333333333333,0.3666666666666667,0.55,0.3666666666666667,0.5666666666666667,0.4224408149719238,0.017358112335205077
sqrt,5,0.0464159,0.1,10,0.5466666666666666,0.13140268896284685,775,0.4666666666666667,0.45,0.55,0.4666666666666667,0.8,0.4227931499481201,0.018586015701293944
sqrt,5,0.0464159,0.1,20,0.6033333333333333,0.10974718422102887,537,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.7333333333333334,0.4198664665222168,0.017359399795532228
sqrt,5,0.0464159,0.1,50,0.6900000000000001,0.09104333522498441,99,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.4237833499908447,0.019535207748413087
sqrt,5,0.0464159,0.3,5,0.5466666666666666,0.07916228058025279,775,0.6166666666666667,0.45,0.55,0.4666666666666667,0.65,0.4241856575012207,0.017786312103271484
sqrt,5,0.0464159,0.3,10,0.6733333333333333,0.1319090595827292,152,0.7333333333333334,0.6333333333333333,0.55,0.55,0.9,0.41692638397216797,0.017356157302856445
sqrt,5,0.0464159,0.3,20,0.6366666666666667,0.14959203781544586,335,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.45,0.8166666666666667,0.4196053981781006,0.017253875732421875
sqrt,5,0.0464159,0.3,50,0.6566666666666667,0.13523641850067197,228,0.7333333333333334,0.8166666666666667,0.55,0.45,0.7333333333333334,0.42308902740478516,0.01715874671936035
sqrt,5,0.0464159,0.5,5,0.6633333333333333,0.09568466729604881,185,0.8166666666666667,0.65,0.55,0.7166666666666667,0.5833333333333334,0.4095012187957764,0.01714744567871094
sqrt,5,0.0464159,0.5,10,0.6566666666666666,0.12762793146051096,230,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.65,0.4127948760986328,0.01742892265319824
sqrt,5,0.0464159,0.5,20,0.7099999999999999,0.10198039027185568,46,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.65,0.40993475914001465,0.01724276542663574
sqrt,5,0.0464159,0.5,50,0.78,0.13308309851784753,1,1.0,0.8166666666666667,0.6333333333333333,0.8,0.65,0.413836669921875,0.017847585678100585
sqrt,5,0.0464159,0.7,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.39379196166992186,0.01707906723022461
sqrt,5,0.0464159,0.7,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.3967569828033447,0.01724252700805664
sqrt,5,0.0464159,0.7,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39835023880004883,0.017256498336791992
sqrt,5,0.0464159,0.7,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40350613594055174,0.01736283302307129
sqrt,5,0.0464159,0.9,5,0.6066666666666667,0.14007934259633797,459,0.7,0.6333333333333333,0.4166666666666667,0.8,0.48333333333333334,0.40132832527160645,0.017422294616699217
sqrt,5,0.0464159,0.9,10,0.6033333333333333,0.13960261060914614,537,0.7,0.6166666666666667,0.4166666666666667,0.8,0.48333333333333334,0.40579023361206057,0.017504072189331053
sqrt,5,0.0464159,0.9,20,0.6066666666666667,0.11623730516108463,459,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.39754328727722166,0.016922760009765624
sqrt,5,0.0464159,0.9,50,0.5333333333333334,0.0649786289653931,780,0.55,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.40336031913757325,0.017095947265625
sqrt,5,0.16681,0.1,5,0.6633333333333333,0.13432961119739922,185,0.7333333333333334,0.7333333333333334,0.55,0.4666666666666667,0.8333333333333333,0.4379467487335205,0.017134618759155274
sqrt,5,0.16681,0.1,10,0.5499999999999999,0.0869226987360353,773,0.6333333333333333,0.5333333333333333,0.45,0.4666666666666667,0.6666666666666666,0.4516557216644287,0.01714630126953125
sqrt,5,0.16681,0.1,20,0.6199999999999999,0.116619037896906,425,0.65,0.6166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.44463224411010743,0.017409133911132812
sqrt,5,0.16681,0.1,50,0.6399999999999999,0.058309518948453015,326,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.65,0.44779162406921386,0.017371940612792968
sqrt,5,0.16681,0.3,5,0.57,0.1547040184782972,717,0.65,0.3666666666666667,0.55,0.4666666666666667,0.8166666666666667,0.44594035148620603,0.017342376708984374
sqrt,5,0.16681,0.3,10,0.5833333333333334,0.13824294235551812,654,0.65,0.45,0.45,0.55,0.8166666666666667,0.4451962947845459,0.01753063201904297
sqrt,5,0.16681,0.3,20,0.6533333333333333,0.15107025591499545,267,0.7333333333333334,0.6166666666666667,0.55,0.4666666666666667,0.9,0.44788551330566406,0.017448043823242186
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.07039570693980958,99,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.45088906288146974,0.01738743782043457
sqrt,5,0.16681,0.5,5,0.5700000000000001,0.1253439711797544,714,0.6333333333333333,0.3666666666666667,0.55,0.55,0.75,0.4524393558502197,0.01754770278930664
sqrt,5,0.16681,0.5,10,0.64,0.09752492558885192,303,0.65,0.6333333333333333,0.55,0.55,0.8166666666666667,0.4542344093322754,0.01766543388366699
sqrt,5,0.16681,0.5,20,0.7233333333333334,0.11135528725660043,29,0.7333333333333334,0.7333333333333334,0.55,0.7,0.9,0.4509770393371582,0.017420578002929687
sqrt,5,0.16681,0.5,50,0.74,0.11766241729815193,13,0.9,0.7333333333333334,0.55,0.7,0.8166666666666667,0.4584358215332031,0.0171478271484375
sqrt,5,0.16681,0.7,5,0.55,0.12736648783028534,739,0.6333333333333333,0.3666666666666667,0.55,0.4666666666666667,0.7333333333333334,0.4426557540893555,0.017255592346191406
sqrt,5,0.16681,0.7,10,0.6733333333333333,0.048989794855663606,152,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.44513740539550783,0.017273998260498045
sqrt,5,0.16681,0.7,20,0.69,0.10572501018102472,112,0.65,0.6333333333333333,0.65,0.6166666666666667,0.9,0.44675583839416505,0.01743760108947754
sqrt,5,0.16681,0.7,50,0.7066666666666667,0.08730533902472529,51,0.7333333333333334,0.7333333333333334,0.55,0.7,0.8166666666666667,0.45125274658203124,0.017269134521484375
