param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.4866666666666667,0.01632993161855452,50,0.4666666666666667,0.5,0.4666666666666667,0.5,0.5,0.00677800178527832,0.000980710983276367
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028530120849609374,0.001075410842895508
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025080204010009765,0.0009907245635986327
0.16681,0.1,0.7233333333333334,0.09521904571390469,19,0.7,0.65,0.7333333333333334,0.6333333333333333,0.9,0.02870907783508301,0.0009940624237060546
0.16681,0.3,0.76,0.07195677714974302,2,0.7,0.75,0.7166666666666667,0.7333333333333334,0.9,0.03170790672302246,0.0009992122650146484
0.16681,0.5,0.8133333333333335,0.08393118874676118,1,0.7,0.75,0.8,0.9166666666666667,0.9,0.03678097724914551,0.0010007858276367188
0.16681,0.7,0.7433333333333333,0.14321700705960558,5,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.038821840286254884,0.0009939193725585938
0.16681,0.9,0.74,0.10519822558706333,9,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.04102115631103516,0.0009982585906982422
0.599484,0.1,0.7066666666666667,0.11234866364235147,26,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.06563301086425781,0.0010087013244628907
0.599484,0.3,0.74,0.08856886837057618,9,0.7,0.75,0.7166666666666667,0.6333333333333333,0.9,0.07568826675415039,0.0010007381439208984
0.599484,0.5,0.7066666666666667,0.09921917377424812,26,0.7,0.65,0.65,0.6333333333333333,0.9,0.09027719497680664,0.0010045528411865234
0.599484,0.7,0.7033333333333334,0.10132456102380444,31,0.7,0.65,0.6333333333333333,0.6333333333333333,0.9,0.11466431617736816,0.0010128021240234375
0.599484,0.9,0.69,0.11813363431112903,33,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.11551027297973633,0.0010130882263183593
2.15443,0.1,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.1204749584197998,0.001012277603149414
2.15443,0.3,0.7433333333333333,0.11234866364235145,5,0.7,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.1580327033996582,0.0010134220123291016
2.15443,0.5,0.76,0.08856886837057616,2,0.7,0.65,0.8166666666666667,0.7333333333333334,0.9,0.1866136074066162,0.0010135650634765625
2.15443,0.7,0.7066666666666667,0.09921917377424812,26,0.7,0.65,0.65,0.6333333333333333,0.9,0.23299756050109863,0.0010130882263183593
2.15443,0.9,0.7066666666666667,0.10466878978738388,26,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.281464147567749,0.0010095596313476562
7.74264,0.1,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.1325456142425537,0.0010118961334228515
7.74264,0.3,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.24387874603271484,0.0010166645050048828
7.74264,0.5,0.7433333333333333,0.11234866364235145,5,0.7,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.275441837310791,0.0010191917419433594
7.74264,0.7,0.7433333333333333,0.11234866364235145,5,0.7,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3222509860992432,0.0010227680206298829
7.74264,0.9,0.7066666666666667,0.10466878978738388,26,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.41548662185668944,0.001020956039428711
27.8256,0.1,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.15908164978027345,0.0010161399841308594
27.8256,0.3,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.19325637817382812,0.0010126113891601562
27.8256,0.5,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.27010655403137207,0.0010239124298095704
27.8256,0.7,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.3268285274505615,0.001018524169921875
27.8256,0.9,0.7266666666666667,0.10624918300339486,12,0.7,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.37053656578063965,0.001020526885986328
100.0,0.1,0.7266666666666667,0.09225568335398698,12,0.7,0.65,0.7333333333333334,0.65,0.9,0.1841947078704834,0.0010094165802001954
100.0,0.3,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.19423575401306153,0.0010087966918945312
100.0,0.5,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.20291028022766114,0.001010560989379883
100.0,0.7,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.21498217582702636,0.0010135650634765625
100.0,0.9,0.71,0.11035296904831232,20,0.7,0.5666666666666667,0.7333333333333334,0.65,0.9,0.23164024353027343,0.0010125160217285157
