param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7833333333333333,0.15491933384829665,4,0.7333333333333334,0.55,1.0,0.7333333333333334,0.9,0.037234258651733396,0.001004648208618164
0.16681,0.7,0.7666666666666667,0.14375905768565217,7,0.65,0.55,0.9166666666666667,0.8166666666666667,0.9,0.04319314956665039,0.0010064601898193359
0.16681,0.9,0.7866666666666666,0.11661903789690603,2,0.65,0.65,0.9166666666666667,0.8166666666666667,0.9,0.04264230728149414,0.0010111808776855468
0.599484,0.1,0.72,0.15755069730795299,16,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9,0.06707162857055664,0.0010207176208496093
0.599484,0.3,0.74,0.13316656236958785,13,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.0822232723236084,0.0010746002197265625
0.599484,0.5,0.7833333333333334,0.17094508539944114,3,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.09337873458862304,0.001026153564453125
0.599484,0.7,0.78,0.13960261060914617,5,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.12511606216430665,0.0010266780853271484
0.599484,0.9,0.7466666666666666,0.1071862346054235,12,0.65,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12610368728637694,0.001020956039428711
2.15443,0.1,0.7,0.10954451150103321,23,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.11929736137390137,0.0010203838348388672
2.15443,0.3,0.72,0.132664991614216,16,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.16350579261779785,0.0010242462158203125
2.15443,0.5,0.7599999999999999,0.1083205120618128,8,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.18770918846130372,0.0010297298431396484
2.15443,0.7,0.7566666666666666,0.11185307823708346,10,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.22578825950622558,0.0010309696197509765
2.15443,0.9,0.7599999999999999,0.11382247385975915,8,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.272262716293335,0.0010320186614990235
7.74264,0.1,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.1449070930480957,0.0010251522064208985
7.74264,0.3,0.7033333333333334,0.14506703431325962,22,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2395620346069336,0.0012303829193115235
7.74264,0.5,0.72,0.132664991614216,16,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.29828200340270994,0.0010364532470703125
7.74264,0.7,0.72,0.132664991614216,16,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.336427640914917,0.001032257080078125
7.74264,0.9,0.74,0.10519822558706333,13,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.37566165924072265,0.0010456085205078126
27.8256,0.1,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.1773062229156494,0.0010277748107910157
27.8256,0.3,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.20955500602722169,0.001027822494506836
27.8256,0.5,0.7,0.10954451150103321,23,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2574359893798828,0.0010313034057617188
27.8256,0.7,0.6833333333333333,0.12156388352540314,25,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.32038164138793945,0.001043415069580078
27.8256,0.9,0.72,0.132664991614216,16,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.3733661651611328,0.0010376453399658203
100.0,0.1,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.20473866462707518,0.001024627685546875
100.0,0.3,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.21773991584777833,0.0010270118713378907
100.0,0.5,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.2269587993621826,0.0010318279266357422
100.0,0.7,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.23485336303710938,0.0010261058807373047
100.0,0.9,0.6833333333333333,0.1386442289539028,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.2472306251525879,0.0010259151458740234
