param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7166666666666667,0.08692269873603531,18,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.0950582504272461,0.0010311126708984375
0.599484,0.7,0.7,0.058689389538863386,21,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7,0.10330686569213868,0.0010471820831298828
0.599484,0.9,0.6433333333333333,0.14282856857085702,32,0.43333333333333335,0.6333333333333333,0.8,0.55,0.8,0.12361364364624024,0.0010694026947021484
2.15443,0.1,0.7200000000000001,0.054160256030906434,14,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.7,0.12417373657226563,0.0010247230529785156
2.15443,0.3,0.7333333333333333,0.09603240193925287,9,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.16885895729064943,0.001031351089477539
2.15443,0.5,0.7333333333333333,0.09603240193925287,9,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.1947099208831787,0.0010272979736328125
2.15443,0.7,0.7166666666666667,0.08692269873603531,18,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.21672720909118653,0.0010302066802978516
2.15443,0.9,0.6766666666666666,0.07717224601860151,28,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.24785237312316893,0.001029634475708008
7.74264,0.1,0.7,0.06324555320336762,21,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.14381256103515624,0.0010196208953857423
7.74264,0.3,0.7366666666666667,0.06699917080747261,3,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.25234017372131345,0.001024913787841797
7.74264,0.5,0.7333333333333333,0.09603240193925287,9,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.3160590648651123,0.001021099090576172
7.74264,0.7,0.7333333333333333,0.09603240193925287,9,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.34898128509521487,0.0010288715362548827
7.74264,0.9,0.6966666666666667,0.07630348761506396,26,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.38396477699279785,0.0010378360748291016
27.8256,0.1,0.7200000000000001,0.07483314773547886,14,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.8,0.18320374488830565,0.0010284423828125
27.8256,0.3,0.7,0.06324555320336762,21,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.20924715995788573,0.0010279178619384765
27.8256,0.5,0.7366666666666667,0.06699917080747261,3,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.2587711334228516,0.0010304927825927734
27.8256,0.7,0.7366666666666667,0.06699917080747261,3,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.3416104316711426,0.0010279178619384765
27.8256,0.9,0.7333333333333334,0.06749485577105531,8,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.40856156349182127,0.001032400131225586
100.0,0.1,0.7366666666666667,0.08459051693633016,3,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.21195831298828124,0.0010213375091552735
100.0,0.3,0.7200000000000001,0.07483314773547886,14,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.8,0.22536783218383788,0.0010297298431396484
100.0,0.5,0.7,0.06324555320336762,21,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.23110246658325195,0.001027822494506836
100.0,0.7,0.7,0.06324555320336762,21,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.23593382835388182,0.0010215282440185548
100.0,0.9,0.7166666666666668,0.05374838498865703,17,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.7,0.24486184120178223,0.0010252952575683593
