param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7233333333333334,0.08602325267042626,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.028054428100585938,0.0010153293609619141
0.16681,0.3,0.6766666666666666,0.10832051206181283,25,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.03084702491760254,0.0010102748870849609
0.16681,0.5,0.6933333333333334,0.12138094304022083,23,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.03562798500061035,0.0010118484497070312
0.16681,0.7,0.7266666666666666,0.14779866184930243,12,0.5666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.03938140869140625,0.0010107994079589845
0.16681,0.9,0.6366666666666666,0.17074997966487596,32,0.4,0.6166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.046426010131835935,0.0010154247283935547
0.599484,0.1,0.7233333333333334,0.08602325267042626,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.0636019229888916,0.0010174751281738282
0.599484,0.3,0.71,0.12498888839501786,19,0.65,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.07420673370361328,0.001021099090576172
0.599484,0.5,0.64,0.12762793146051096,29,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.08811826705932617,0.0010265827178955079
0.599484,0.7,0.64,0.12762793146051096,29,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.10624794960021973,0.0010259628295898437
0.599484,0.9,0.62,0.151803967156476,33,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.12670483589172363,0.0010209083557128906
2.15443,0.1,0.7766666666666666,0.1284955684493092,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.11284480094909669,0.001027393341064453
2.15443,0.3,0.7233333333333334,0.06377042156569662,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.16186227798461914,0.00102691650390625
2.15443,0.5,0.71,0.12498888839501786,19,0.65,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.17241168022155762,0.0010342121124267579
2.15443,0.7,0.6566666666666667,0.13106402167558334,28,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.2117215633392334,0.0010296821594238282
2.15443,0.9,0.64,0.12762793146051096,29,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.24058618545532226,0.0010374069213867187
7.74264,0.1,0.7766666666666666,0.1284955684493092,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.13685474395751954,0.0010299205780029297
7.74264,0.3,0.7233333333333334,0.08602325267042626,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.2485661029815674,0.0012196540832519532
7.74264,0.5,0.7033333333333334,0.0439696865275764,22,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.31655235290527345,0.0010324954986572266
7.74264,0.7,0.67,0.07408703590297624,26,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.323853063583374,0.0010312557220458984
7.74264,0.9,0.6900000000000001,0.0946337971105226,24,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.3517951011657715,0.0010415077209472655
27.8256,0.1,0.7566666666666667,0.1284955684493092,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.15618972778320311,0.0010329723358154298
27.8256,0.3,0.7766666666666666,0.1284955684493092,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.2081751346588135,0.001033782958984375
27.8256,0.5,0.7566666666666666,0.09580071908799942,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.2706125736236572,0.0010425567626953125
27.8256,0.7,0.7233333333333334,0.08602325267042626,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.3481002330780029,0.0010345935821533202
27.8256,0.9,0.7233333333333334,0.06377042156569662,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4258328914642334,0.0012287616729736329
100.0,0.1,0.7566666666666667,0.1284955684493092,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.1819766044616699,0.001020669937133789
100.0,0.3,0.7566666666666667,0.1284955684493092,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.1944448471069336,0.0010311126708984375
100.0,0.5,0.7566666666666667,0.1284955684493092,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.20739550590515138,0.0010309219360351562
100.0,0.7,0.7766666666666666,0.1284955684493092,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.225443696975708,0.0010346412658691407
100.0,0.9,0.7766666666666666,0.1284955684493092,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.24497785568237304,0.0010306835174560547
