param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6433333333333333,0.1711399687065791,21,0.6,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.02911067008972168,0.0012213706970214844
0.16681,0.3,0.7166666666666668,0.08692269873603534,3,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.03360342979431152,0.0010218143463134766
0.16681,0.5,0.68,0.048762462794426,7,0.6,0.65,0.7333333333333334,0.7166666666666667,0.7,0.034053707122802736,0.0010321617126464843
0.16681,0.7,0.68,0.048762462794426,7,0.7,0.65,0.7333333333333334,0.7166666666666667,0.6,0.04034481048583984,0.0010213851928710938
0.16681,0.9,0.6266666666666667,0.08205689083394113,31,0.7,0.65,0.5666666666666667,0.7166666666666667,0.5,0.037952232360839847,0.001016378402709961
0.599484,0.1,0.6633333333333333,0.17074997966487596,12,0.6,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.06529865264892579,0.001072072982788086
0.599484,0.3,0.6766666666666667,0.08537498983243798,11,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.078167724609375,0.0010266304016113281
0.599484,0.5,0.6966666666666667,0.07630348761506399,5,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.09540343284606934,0.0010623931884765625
0.599484,0.7,0.66,0.0611010092660779,15,0.6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.09708118438720703,0.0010309219360351562
0.599484,0.9,0.7366666666666667,0.09910712498212337,2,0.6,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.11255068778991699,0.0010327816009521485
2.15443,0.1,0.6233333333333333,0.15477582354991865,32,0.6,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.11092553138732911,0.0010330677032470703
2.15443,0.3,0.66,0.12587471725666136,15,0.7,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.1597519874572754,0.0010363101959228516
2.15443,0.5,0.6966666666666667,0.07630348761506396,5,0.7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1967165946960449,0.001039600372314453
2.15443,0.7,0.6366666666666667,0.08459051693633016,30,0.6,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.22890453338623046,0.0010478496551513672
2.15443,0.9,0.68,0.06531972647421809,7,0.6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.24076275825500487,0.0010411262512207032
7.74264,0.1,0.6633333333333333,0.1687865186822955,12,0.6,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.8,0.13830022811889647,0.0010320186614990235
7.74264,0.3,0.7,0.11303883305208776,4,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.209932279586792,0.0010386466979980468
7.74264,0.5,0.6599999999999999,0.11766241729815193,17,0.7,0.7333333333333334,0.8166666666666667,0.55,0.5,0.2854604244232178,0.0010422706604003907
7.74264,0.7,0.64,0.09580071908799942,28,0.7,0.7333333333333334,0.7166666666666667,0.55,0.5,0.326535701751709,0.0010444164276123048
7.74264,0.9,0.6533333333333333,0.08259674462242578,20,0.7,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.40511555671691896,0.0010475635528564454
27.8256,0.1,0.6433333333333333,0.15260697523012798,21,0.6,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.17618322372436523,0.0010322093963623046
27.8256,0.3,0.6433333333333333,0.15691469727919757,21,0.6,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.20773530006408691,0.0010352611541748046
27.8256,0.5,0.6599999999999999,0.12046207333061765,17,0.7,0.8333333333333333,0.7166666666666667,0.55,0.5,0.2473928451538086,0.0010949134826660155
27.8256,0.7,0.6799999999999999,0.13556466271775167,10,0.7,0.8333333333333333,0.8166666666666667,0.55,0.5,0.3001525402069092,0.001037931442260742
27.8256,0.9,0.6599999999999999,0.11766241729815193,17,0.7,0.7333333333333334,0.8166666666666667,0.55,0.5,0.36150732040405276,0.0010410308837890624
100.0,0.1,0.6433333333333333,0.15260697523012798,21,0.6,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.20378384590148926,0.0010269641876220702
100.0,0.3,0.6433333333333333,0.15260697523012798,21,0.6,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.2151050090789795,0.0010310173034667968
100.0,0.5,0.6600000000000001,0.1231981240838422,14,0.6,0.7333333333333334,0.7166666666666667,0.45,0.8,0.22470521926879883,0.001030731201171875
100.0,0.7,0.6433333333333333,0.15260697523012798,21,0.6,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.23271512985229492,0.0010320663452148438
100.0,0.9,0.6433333333333333,0.15691469727919757,21,0.6,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.24593033790588378,0.0010365486145019532
