param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.76,0.15937377450509227,17,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.15300683975219725,0.0010191440582275391
2.15443,0.5,0.76,0.15937377450509227,17,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.18751087188720703,0.0010173320770263672
2.15443,0.7,0.7566666666666666,0.14514360704718163,23,0.6,0.9,0.8166666666666667,0.5666666666666667,0.9,0.21021680831909179,0.0010278701782226562
2.15443,0.9,0.74,0.14204850501775013,26,0.6,0.9,0.7333333333333334,0.5666666666666667,0.9,0.2652434349060059,0.0010151386260986329
7.74264,0.1,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.14531002044677735,0.0010148048400878905
7.74264,0.3,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.21210694313049316,0.0010264396667480468
7.74264,0.5,0.76,0.15937377450509227,17,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.26945929527282714,0.001022005081176758
7.74264,0.7,0.76,0.15937377450509227,17,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.31173181533813477,0.001023101806640625
7.74264,0.9,0.7566666666666666,0.15832456116050558,23,0.6,0.8,0.8166666666666667,0.5666666666666667,1.0,0.3493898868560791,0.0010228157043457031
27.8256,0.1,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.17406792640686036,0.0010169029235839843
27.8256,0.3,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.20986762046813964,0.0010241985321044922
27.8256,0.5,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.2526214122772217,0.0010224342346191405
27.8256,0.7,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.29931793212890623,0.0010272026062011718
27.8256,0.9,0.7799999999999999,0.1710750322714179,16,0.6,0.9166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.34828481674194334,0.0010241031646728515
100.0,0.1,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.20248627662658691,0.0010171890258789062
100.0,0.3,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.2133882999420166,0.001019763946533203
100.0,0.5,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.22687063217163086,0.0010245323181152343
100.0,0.7,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.23564519882202148,0.001016092300415039
100.0,0.9,0.8133333333333332,0.1396026106091462,1,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.25269260406494143,0.001020669937133789
